fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1706,,       ,,412356894,15,3.6,117.53013,23.841637,100.5,30,2024-04-18 05:27:59,1228
1524,,       ,,412356894,15,2.9,117.5659,23.838035,161.9,30,2024-04-18 05:57:03,1076
1574,,,                    ,412356894,15,3.3,117.564902,23.83607,303.4,30,2024-04-18 06:04:37,1115
1387,,,                    ,412356894,15,3.2,117.565097,23.837345,264.7,30,2024-04-18 06:20:24,974
1300,,,                    ,412356894,15,3.0,117.564477,23.83744,158.5,30,2024-04-18 06:52:31,951
1452,,,                    ,412356894,15,3.3,117.565512,23.836262,107.4,30,2024-04-18 09:50:39,988
1543,,,                    ,412356894,15,3.1,117.564035,23.837772,304.0,30,2024-04-18 10:03:43,1013
1235,,,                    ,412356894,15,3.3,117.56372,23.838153,294.0,30,2024-04-18 10:19:19,874
1424,,,                    ,412356894,15,2.9,117.563838,23.837613,103.3,30,2024-04-18 10:27:45,934
1292,,,                    ,412356894,15,3.0,117.563328,23.839765,85.2,30,2024-04-18 11:23:52,900
1614,,,                    ,412356894,15,3.0,117.564378,23.835467,285.8,30,2024-04-18 11:37:00,1061
1347,,,                    ,412356894,15,3.5,117.564812,23.836685,226.3,30,2024-04-18 11:52:46,917
1293,,,                    ,412356894,15,3.3,117.56885,23.838407,131.0,30,2024-04-19 12:08:47,957
1733,,,                    ,412356894,15,2.2,117.569158,23.837835,219.0,30,2024-04-19 14:41:14,1216
