fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7114,,,MINXIAYU05416+2-99% ,120541602,15,0.3,120.206378,26.470708,93.0,0,2024-04-16 07:36:24,5058
6691,,,MINXIAYU05416+2-99% ,120541602,15,0.2,120.218868,26.47184,72.0,0,2024-04-16 08:57:14,4709
7163,,,MINXIAYU05416+2-98% ,120541602,15,0.1,120.220352,26.472032,88.0,0,2024-04-16 09:18:17,5051
7023,,,MINXIAYU05416+2-98% ,120541602,15,0.0,120.2229,26.472032,55.0,0,2024-04-16 10:13:30,4872
7277,,,MINXIAYU05416+2-98% ,120541602,15,0.0,120.222858,26.4718,208.0,0,2024-04-16 10:32:36,5070
7435,,,MINXIAYU05416+2-98% ,120541602,15,0.0,120.222282,26.471588,211.0,0,2024-04-16 10:53:29,5227
6224,,,MINXIAYU05416+2-84% ,120541602,15,0.4,120.178815,26.56012,97.0,0,2024-04-19 05:35:12,4033
5920,,,MINXIAYU05416+2-84% ,120541602,15,0.2,120.183135,26.515908,231.0,0,2024-04-19 06:22:25,3874
6352,,,MINXIAYU05416+2-84% ,120541602,15,0.2,120.18241,26.515405,233.0,0,2024-04-19 06:27:39,4172
5956,,,MINXIAYU05416+2-84% ,120541602,15,0.2,120.178997,26.512855,219.0,0,2024-04-19 06:55:26,3914
6436,,,MINXIAYU05416+2-84% ,120541602,15,0.1,120.176735,26.509223,190.0,0,2024-04-19 07:37:16,4297
6373,,,MINXIAYU05416+2-84% ,120541602,15,0.1,120.176693,26.506552,180.0,0,2024-04-19 08:12:18,4253
6162,,,MINXIAYU05416+2-84% ,120541602,15,0.0,120.176778,26.506352,173.0,0,2024-04-19 08:15:47,4093
6176,,,MINXIAYU05416+2-84% ,120541602,15,0.2,120.186325,26.500613,104.0,0,2024-04-19 09:46:51,4042
6357,,,MINXIAYU05416+2-84% ,120541602,15,0.2,120.187593,26.5003,104.0,0,2024-04-19 09:53:53,4215
