fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
618,,,MINHUIYU00001-05-67%,10005,15,0.4,118.92027,24.834665,86.2,0,2024-04-16 19:45:58,460
1192,,,MINHUIYU00001-05-67%,10005,15,0.2,118.921028,24.834425,98.1,0,2024-04-16 19:54:25,955
743,,,MINHUIYU00001-05-67%,10005,15,0.5,118.924787,24.83188,126.0,0,2024-04-16 20:26:16,561
1005,,,MINHUIYU00001-05-93%,10005,15,0.0,118.921018,24.877405,0.0,0,2024-04-20 15:30:00,762
464,,,MINHUIYU00001-05-93%,10005,15,0.0,118.920818,24.877658,25.4,0,2024-04-20 15:40:00,296
554,,,MINHUIYU00001-05-93%,10005,15,0.1,118.920727,24.877658,304.0,0,2024-04-20 15:51:00,371
438,,,MINHUIYU00001-05-93%,10005,15,3.8,118.939158,24.811908,51.8,0,2024-04-20 17:50:37,292
864,,,MINHUIYU00001-05-93%,10005,15,1.3,118.940338,24.812995,45.1,0,2024-04-20 17:54:52,663
501,,,MINHUIYU00001-05-93%,10005,15,1.4,118.941772,24.81405,41.0,0,2024-04-20 17:59:10,340
1061,,,MINHUIYU00001-05-93%,10005,15,1.2,118.942367,24.814465,52.4,0,2024-04-20 18:01:18,849
939,,,MINHUIYU00001-05-93%,10005,15,1.3,118.946848,24.817698,50.1,0,2024-04-20 18:16:06,737
179,,,MINHUIYU00001-05-93%,10005,15,1.1,118.952352,24.821823,45.1,0,2024-04-20 18:35:13,118
1196,,,MINHUIYU00001-05-93%,10005,15,2.4,118.95846,24.82577,72.0,0,2024-04-20 18:52:44,956
750,,,MINHUIYU00001-05-93%,10005,15,1.1,118.959553,24.826515,56.6,0,2024-04-20 18:56:29,557
448,,,MINHUIYU00001-05-93%,10005,15,1.2,118.960183,24.82689,56.7,0,2024-04-20 18:58:39,305
469,,,MINHUIYU00001-05-93%,10005,15,1.4,118.962255,24.827855,51.0,0,2024-04-20 19:05:01,317
946,,,MINHUIYU00001-05-93%,10005,15,1.1,118.963943,24.829125,42.6,0,2024-04-20 19:11:24,749
566,,,MINHUIYU00001-05-93%,10005,15,1.0,118.96514,24.82979,47.1,0,2024-04-20 19:15:36,400
242,,,MINHUIYU00001-05-93%,10005,15,1.1,118.966327,24.830438,59.9,0,2024-04-20 19:19:54,169
628,,,MINHUIYU00001-05-93%,10005,15,1.1,118.968653,24.831668,59.4,0,2024-04-20 19:28:25,459
621,,,MINHUIYU00001-05-93%,10005,15,1.0,118.970333,24.83257,50.6,0,2024-04-20 19:34:46,439
621,,,MINHUIYU00001-05-88%,10005,15,0.4,118.923578,24.882072,283.0,0,2024-04-21 09:25:00,452
