fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1716,,,BUOY26036-12     8V1,994168092,15,1.2,121.942973,24.46923,91.9,0,2024-04-16 16:25:25,1224
1744,,,BUOY26036-12     8V2,994168092,15,1.0,121.943467,24.469543,31.2,0,2024-04-16 16:29:41,1204
1797,,,BUOY26036-12     8V2,994168092,15,0.9,121.943995,24.469852,93.7,0,2024-04-16 16:33:55,1265
1749,,,BUOY26036-12     8V2,994168092,15,0.8,121.944357,24.470012,71.4,0,2024-04-16 16:36:02,1187
1469,,,BUOY26036-12     8V2,994168092,15,0.3,121.94423,24.470063,58.7,0,2024-04-16 16:42:25,1044
1813,,,BUOY26036-12     8V2,994168092,15,0.5,121.944035,24.46962,323.7,0,2024-04-16 16:46:41,1243
1761,,,BUOY26036-12     8V2,994168092,15,7.4,121.94315,24.469967,357.9,0,2024-04-16 16:51:13,1212
1697,,,BUOY26036-12     8V2,994168092,15,1.2,121.942617,24.471212,157.9,0,2024-04-16 16:55:35,1186
2150,,,BUOY26036-12     8V2,994168092,15,2.2,121.942455,24.472533,319.5,0,2024-04-16 16:57:54,1476
1805,,,BUOY26036-12     8V2,994168092,15,3.5,121.9421,24.472057,104.5,0,2024-04-16 17:00:12,1247
1694,,,BUOY26036-12     8V2,994168092,15,5.5,121.943202,24.46525,165.1,0,2024-04-16 17:06:50,1164
1867,,,BUOY26036-12     8V2,994168092,15,0.8,121.943578,24.463147,66.8,0,2024-04-16 17:11:14,1284
1589,,,BUOY26036-12     8V2,994168092,15,0.8,121.943562,24.462967,163.7,0,2024-04-16 17:15:42,1101
1872,,,BUOY26036-12     8V1,994168092,15,0.8,121.943158,24.462798,284.9,0,2024-04-16 17:19:59,1298
1751,,,BUOY26036-12     8V1,994168092,15,0.8,121.942972,24.462673,38.1,0,2024-04-16 17:22:14,1209
1984,,,BUOY26036-12     8V3,994168092,15,0.3,121.942677,24.462452,250.4,0,2024-04-16 17:26:43,1388
1800,,,BUOY26036-12     8V2,994168092,15,0.8,121.9424,24.462225,109.4,0,2024-04-16 17:31:10,1259
1641,,,BUOY26036-12     8V2,994168092,15,0.6,121.942062,24.461998,116.4,0,2024-04-16 17:35:59,1146
1749,,,BUOY26036-12     8V2,994168092,15,1.2,121.941927,24.461888,162.2,0,2024-04-16 17:38:07,1228
1564,,,BUOY26036-12     8V2,994168092,15,0.6,121.941618,24.4615,161.2,0,2024-04-16 17:44:33,1116
1614,,,BUOY26036-12     8V2,994168092,15,0.7,121.94145,24.461235,263.2,0,2024-04-16 17:48:49,1146
1466,,,BUOY26036-12     8V2,994168092,15,0.5,121.941345,24.46115,119.4,0,2024-04-16 17:50:55,1077
1815,,,BUOY26036-12     8V2,994168092,15,0.3,121.941215,24.46083,251.4,0,2024-04-16 17:55:12,1293
1644,,,BUOY26036-12     8V2,994168092,15,0.3,121.941058,24.460562,15.2,0,2024-04-16 17:59:27,1203
