fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6005,,,23169---14       90%,231690014,15,0.8,120.70464,25.948963,340.4,0,2024-04-26 07:07:58,4095
5787,,,23169---14       90%,231690014,15,0.8,120.70464,25.948963,340.4,0,2024-04-26 07:07:58,3937
5627,,,23169---14       90%,231690014,15,0.9,120.703835,25.950828,345.3,0,2024-04-26 07:15:28,3818
5640,,,23169---14       90%,231690014,15,0.9,120.703835,25.950828,345.3,0,2024-04-26 07:15:28,3864
5949,,,23169---14       90%,231690014,15,0.9,120.703835,25.950828,345.3,0,2024-04-26 07:15:28,4066
5590,,,23169---14       90%,231690014,15,0.8,120.700513,25.956115,316.0,0,2024-04-26 07:45:28,3780
5498,,,23169---14       90%,231690014,15,0.8,120.700513,25.956115,316.0,0,2024-04-26 07:45:28,3713
5714,,,23169---14       90%,231690014,15,0.8,120.700513,25.956115,316.0,0,2024-04-26 07:45:28,3847
5198,,,23169---14       90%,231690014,15,0.9,120.697013,25.958187,297.2,0,2024-04-26 08:00:27,3518
5274,,,23169---14       90%,231690014,15,0.9,120.697013,25.958187,297.2,0,2024-04-26 08:00:27,3550
5392,,,23169---14       90%,231690014,15,0.8,120.695093,25.958858,284.9,0,2024-04-26 08:07:57,3635
5752,,,23169---14       90%,231690014,15,0.8,120.694467,25.958982,282.4,0,2024-04-26 08:10:28,3866
5833,,,23169---14       90%,231690014,15,0.8,120.6932,25.959387,290.4,0,2024-04-26 08:15:28,3927
5960,,,23169---14       90%,231690014,15,0.8,120.6932,25.959387,290.4,0,2024-04-26 08:15:28,3997
5609,,,23169---14       90%,231690014,15,0.8,120.6932,25.959387,290.4,0,2024-04-26 08:15:28,3769
5691,,,23169---14       90%,231690014,15,0.7,120.690222,25.960117,282.5,0,2024-04-26 08:27:58,3824
5796,,,23169---14       90%,231690014,15,0.7,120.690222,25.960117,282.5,0,2024-04-26 08:27:58,3897
6058,,,23169---14       90%,231690014,15,0.7,120.690222,25.960117,282.5,0,2024-04-26 08:27:58,4068
5417,,,23169---14       90%,231690014,15,0.7,120.685588,25.960805,278.4,0,2024-04-26 08:47:58,3649
5028,,,23169---14       90%,231690014,15,0.7,120.685588,25.960805,278.4,0,2024-04-26 08:47:58,3355
5009,,,23169---14       90%,231690014,15,0.7,120.685588,25.960805,278.4,0,2024-04-26 08:47:58,3335
5543,,,23169---14       90%,231690014,15,0.6,120.681258,25.961027,269.8,0,2024-04-26 09:07:58,3716
5815,,,23169---14       90%,231690014,15,0.6,120.681258,25.961027,269.8,0,2024-04-26 09:07:58,3915
5714,,,23169---14       90%,231690014,15,0.6,120.681258,25.961027,269.8,0,2024-04-26 09:07:58,3830
5557,,,23169---14       90%,231690014,15,0.2,120.665742,25.958318,235.8,0,2024-04-26 10:47:57,3692
5599,,,23169---14       90%,231690014,15,0.2,120.665742,25.958318,235.8,0,2024-04-26 10:47:57,3715
5664,,,23169---14       90%,231690014,15,0.2,120.665742,25.958318,235.8,0,2024-04-26 10:47:57,3731
5427,,,23169---14       90%,231690014,15,0.2,120.664928,25.957612,223.4,0,2024-04-26 11:02:57,3586
5543,,,23169---14       90%,231690014,15,0.2,120.664928,25.957612,223.4,0,2024-04-26 11:02:57,3656
5746,,,23169---14       90%,231690014,15,0.2,120.664928,25.957612,223.4,0,2024-04-26 11:02:57,3803
5602,,,23169---14       90%,231690014,15,0.1,120.664717,25.956513,148.0,0,2024-04-26 11:30:27,3720
5922,,,23169---14       90%,231690014,15,0.1,120.664717,25.956513,148.0,0,2024-04-26 11:30:27,3921
5366,,,23169---14       90%,231690014,15,0.1,120.664717,25.956513,148.0,0,2024-04-26 11:30:27,3537
5539,,,23169---14       90%,231690014,15,0.1,120.664717,25.956513,148.0,0,2024-04-26 11:30:27,3650
5819,,,23169---14       90%,231690014,15,0.2,120.665502,25.95581,129.6,0,2024-04-26 11:47:57,3876
5494,,,23169---14       90%,231690014,15,0.2,120.665838,25.955572,126.9,0,2024-04-26 11:52:57,3673
5931,,,23169---14       90%,231690014,15,0.2,120.665838,25.955572,126.9,0,2024-04-26 11:52:57,3933
5542,,,23169---14       90%,231690014,15,0.2,120.665838,25.955572,126.9,0,2024-04-26 11:52:57,3698
6132,,,23169---14       90%,231690014,15,0.3,120.667268,25.954807,117.3,0,2024-04-26 12:10:28,4120
