fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2112,,,TIAN FWU TSAIR NO.6,416004696,15,3.7,122.649157,24.861948,251.9,0,2024-04-22 13:15:38,1524
1953,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.2,122.643148,24.861673,273.5,30,2024-04-22 13:20:38,1425
2106,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.1,122.64079,24.861482,258.0,30,2024-04-22 13:22:39,1506
2041,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.4,122.626107,24.860285,265.2,30,2024-04-22 13:35:09,1478
1726,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.3,122.612272,24.860552,281.8,30,2024-04-22 13:46:40,1245
1825,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.2,122.602032,24.861365,286.6,30,2024-04-22 13:54:40,1294
1706,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.1,122.594382,24.8621,284.6,30,2024-04-22 14:00:41,1233
1637,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.8,122.585833,24.862433,265.9,30,2024-04-22 14:07:41,1168
1935,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.9,122.572505,24.862983,276.8,30,2024-04-22 14:18:42,1364
1775,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.2,122.567005,24.86322,271.8,30,2024-04-22 14:23:13,1251
1765,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.8,122.560308,24.863668,285.4,30,2024-04-22 14:28:43,1271
1925,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.1,122.556128,24.86399,245.3,30,2024-04-22 14:32:13,1373
1868,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.7,122.553222,24.864228,282.2,30,2024-04-22 14:34:43,1311
2040,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.6,122.549213,24.86457,286.5,30,2024-04-22 14:38:13,1442
1772,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.0,122.540875,24.865133,278.1,30,2024-04-22 14:45:44,1272
1600,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.9,122.53765,24.865165,271.5,30,2024-04-22 14:48:44,1200
1783,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.2,122.53482,24.865258,274.8,30,2024-04-22 14:51:15,1278
2172,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.0,122.528827,24.865325,270.8,30,2024-04-22 14:56:45,1555
2172,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.6,122.524402,24.865403,277.3,30,2024-04-22 15:00:45,1546
2189,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.3,122.51988,24.86556,242.7,30,2024-04-22 15:04:45,1571
1940,,,TIAN FWU TSAIR NO.6 ,416004696,15,4.9,122.514215,24.86565,289.6,30,2024-04-22 15:09:45,1398
2009,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.7,122.509545,24.865678,279.8,30,2024-04-22 15:13:45,1441
1984,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.9,122.506095,24.865707,279.7,30,2024-04-22 15:16:45,1401
2054,, ,,416004696,15,4.0,122.500227,24.865852,284.7,30,2024-04-22 15:21:46,1451
2053,,,TIAN FWU TSAIR NO.6,416004696,15,3.4,122.49554,24.865977,275.1,0,2024-04-22 15:25:47,1464
1603,, ,,416004696,15,2.8,122.49365,24.866138,320.7,30,2024-04-22 15:27:47,1182
1831,, ,,416004696,15,2.1,122.493172,24.867837,294.2,30,2024-04-22 15:33:48,1294
1930,, ,,416004696,15,0.8,122.492672,24.868743,329.2,30,2024-04-22 15:38:52,1358
1900,, ,,416004696,15,1.8,122.491027,24.870067,297.7,30,2024-04-22 15:42:49,1373
2049,, ,,416004696,15,2.9,122.487623,24.870342,269.1,30,2024-04-22 15:46:38,1462
2099,, ,,416004696,15,3.3,122.483893,24.870068,253.9,30,2024-04-22 15:50:19,1484
1729,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.0,122.479115,24.869823,254.1,30,2024-04-22 15:54:48,1232
1602,,,TIAN FWU TSAIR NO.6,416004696,15,4.0,122.474935,24.869678,273.3,0,2024-04-22 15:58:44,1177
1873,,,TIAN FWU TSAIR NO.6,416004696,15,3.4,122.470453,24.869545,256.6,0,2024-04-22 16:02:57,1353
1908,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.5,122.465292,24.869445,263.9,30,2024-04-22 16:07:50,1371
1855,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.0,122.460967,24.869433,281.6,30,2024-04-22 16:11:50,1350
2124,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.5,122.456585,24.869355,266.3,30,2024-04-22 16:15:54,1558
1997,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.2,122.452313,24.86927,260.9,30,2024-04-22 16:19:58,1431
1768,, ,,416004696,15,3.9,122.449782,24.86926,274.5,30,2024-04-22 16:22:22,1265
2044,, ,,416004696,15,4.0,122.445005,24.86922,275.2,30,2024-04-22 16:26:43,1472
1841,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.5,122.439412,24.869192,259.8,30,2024-04-22 16:31:53,1335
2167,,,TIAN FWU TSAIR NO.6,416004696,15,3.1,122.435053,24.869167,256.8,0,2024-04-22 16:35:53,1590
1998,, ,,416004696,15,2.9,122.430985,24.868737,257.8,30,2024-04-22 16:39:54,1449
1776,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.2,122.427383,24.867882,240.0,30,2024-04-22 16:43:54,1299
1943,, ,,416004696,15,3.2,122.424905,24.86726,251.1,30,2024-04-22 16:46:39,1417
2165,, ,,416004696,15,3.3,122.421358,24.866325,253.8,30,2024-04-22 16:50:42,1570
1992,, ,,416004696,15,2.7,122.420195,24.866037,253.7,30,2024-04-22 16:52:03,1456
1909,, ,,416004696,15,3.1,122.41292,24.864283,265.6,30,2024-04-22 17:00:30,1370
1783,, ,,416004696,15,3.1,122.410912,24.863805,256.6,30,2024-04-22 17:02:52,1254
1683,,,TIAN FWU TSAIR NO.6,416004696,15,2.9,122.405663,24.862542,252.7,0,2024-04-22 17:08:57,1198
1642,,,TIAN FWU TSAIR NO.6,416004696,15,2.8,122.402445,24.861907,266.8,0,2024-04-22 17:12:40,1195
2039,, ,,416004696,15,3.0,122.399175,24.861143,256.7,30,2024-04-22 17:16:23,1478
1978,,,TIAN FWU TSAIR NO.6,416004696,15,3.0,122.395345,24.860092,251.9,0,2024-04-22 17:20:57,1451
1921,,,TIAN FWU TSAIR NO.6 ,416004696,15,2.5,122.391942,24.859193,234.1,30,2024-04-22 17:24:53,1427
1980,,,TIAN FWU TSAIR NO.6,416004696,15,3.0,122.388732,24.858097,235.4,0,2024-04-22 17:28:58,1457
2299,, ,,416004696,15,3.0,122.384952,24.856212,237.8,30,2024-04-22 17:33:58,1695
1767,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.0,122.382648,24.854992,234.4,30,2024-04-22 17:36:59,1297
1985,, ,,416004696,15,2.6,122.378882,24.853072,215.1,30,2024-04-22 17:41:57,1444
1699,, ,,416004696,15,3.3,122.376473,24.851897,245.4,30,2024-04-22 17:45:06,1251
1864,, ,,416004696,15,2.5,122.374235,24.850963,238.8,30,2024-04-22 17:47:57,1361
1845,, ,,416004696,15,2.7,122.36966,24.84897,217.6,30,2024-04-22 17:53:57,1359
1841,,,TIAN FWU TSAIR NO.6,416004696,15,3.2,122.366747,24.847578,259.0,0,2024-04-22 17:57:58,1370
2059,,,TIAN FWU TSAIR NO.6 ,416004696,15,2.7,122.364477,24.846495,245.4,30,2024-04-22 18:00:58,1505
1781,, ,,416004696,15,2.7,122.360892,24.844727,237.7,30,2024-04-22 18:05:42,1326
1874,, ,,416004696,15,2.6,122.35784,24.843178,240.2,30,2024-04-22 18:09:47,1408
1833,, ,,416004696,15,2.6,122.354548,24.841672,249.4,30,2024-04-22 18:13:58,1371
1795,, ,,416004696,15,3.1,122.351337,24.840408,237.7,30,2024-04-22 18:17:59,1358
1729,, ,,416004696,15,3.0,122.348102,24.83916,249.6,30,2024-04-22 18:21:55,1292
2119,, ,,416004696,15,3.3,122.344887,24.837812,255.6,30,2024-04-22 18:25:58,1564
1892,, ,,416004696,15,2.8,122.342433,24.836693,244.4,30,2024-04-22 18:29:01,1411
1952,, ,,416004696,15,3.0,122.337573,24.834622,241.6,30,2024-04-22 18:34:58,1447
1884,, ,,416004696,15,3.0,122.33434,24.833175,222.8,30,2024-04-22 18:38:59,1390
1757,, ,,416004696,15,3.2,122.331117,24.831748,243.6,30,2024-04-22 18:42:59,1295
1775,, ,,416004696,15,2.8,122.32777,24.830418,230.4,30,2024-04-22 18:46:59,1304
1830,, ,,416004696,15,3.1,122.324372,24.829078,238.5,30,2024-04-22 18:50:59,1335
1777,, ,,416004696,15,3.3,122.3212,24.827922,253.9,30,2024-04-22 18:54:41,1325
1712,,,TIAN FWU TSAIR NO.6,416004696,15,3.3,122.31739,24.826618,254.6,0,2024-04-22 18:58:59,1276
1726,, ,,416004696,15,3.1,122.31372,24.82527,251.8,30,2024-04-22 19:03:08,1283
1864,, ,,416004696,15,3.1,122.310313,24.824117,250.8,30,2024-04-22 19:06:59,1386
2322,, ,,416004696,15,3.1,122.306695,24.822895,254.9,30,2024-04-22 19:11:00,1691
1706,, ,,416004696,15,3.2,122.30211,24.82131,249.5,30,2024-04-22 19:15:59,1272
1779,,,TIAN FWU TSAIR NO.6 ,416004696,15,3.2,122.29863,24.820075,245.0,30,2024-04-22 19:19:43,1340
1993,, ,,416004696,15,3.1,122.295418,24.818933,249.7,30,2024-04-22 19:23:04,1471
1779,, ,,416004696,15,3.2,122.290928,24.817355,251.3,30,2024-04-22 19:27:50,1303
