fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5344,,,,416419204,15,7.2,121.189472,22.77931,188.0,0,2024-04-23 22:14:53,3518
5571,,,CT3-4192-A4  100%,416419204,15,1.3,121.201613,22.741695,233.0,0,2024-04-23 22:34:32,3671
5856,,,CT3-4192-A4  100%,416419204,15,5.7,121.207938,22.726652,149.0,0,2024-04-23 22:43:16,3875
5735,,,,416419204,15,5.7,121.2125,22.715192,153.0,0,2024-04-23 22:49:52,3781
5623,,,CT3-4192-A4  100%,416419204,15,1.3,121.219577,22.696025,227.0,0,2024-04-23 23:00:51,3725
5307,,,,416419204,15,5.4,121.235192,22.662158,160.0,0,2024-04-23 23:20:54,3422
5491,,,,416419204,15,6.7,121.241205,22.650642,151.0,0,2024-04-23 23:27:55,3551
5822,,,CT3-4192-A4  100%,416419204,15,5.9,121.261378,22.615898,150.0,0,2024-04-23 23:49:43,3812
5928,,,CT3-4192-A4  100%,416419204,15,2.0,121.37634,22.47413,151.0,0,2024-04-24 01:34:29,3888
5262,,,CT3-4192-A4  100%,416419204,15,2.0,121.37634,22.47413,151.0,0,2024-04-24 01:34:29,3415
5419,,,CT3-4192-A4  100%,416419204,15,2.0,121.37634,22.47413,151.0,0,2024-04-24 01:34:29,3548
6285,,,CT3-4192-A4  100%,416419204,15,7.2,121.522925,22.362148,110.0,0,2024-04-24 03:12:06,4148
6068,,,CT3-4192-A4  100%,416419204,15,8.3,121.537193,22.356838,105.0,0,2024-04-24 03:16:35,3984
5967,,,,416419204,15,7.2,121.570333,22.34358,110.0,0,2024-04-24 03:32:02,3878
5672,,,CT3-4192-A4  100%,416419204,15,6.3,121.621063,22.317993,131.0,0,2024-04-24 04:00:20,3685
6220,,,CT3-4192-A4  100%,416419204,15,6.3,121.621063,22.317993,131.0,0,2024-04-24 04:00:20,4101
5966,,,CT3-4192-A4  100%,416419204,15,6.5,121.636587,22.307797,125.0,0,2024-04-24 04:09:12,3906
6208,,,CT3-4192-A4  100%,416419204,15,6.9,121.652255,22.297717,122.0,0,2024-04-24 04:17:55,4074
6309,,,,416419204,15,5.5,121.697357,22.266973,136.0,0,2024-04-24 04:42:37,4234
6257,,,CT3-4192-A4  100%,416419204,15,6.5,121.703968,22.261222,130.0,0,2024-04-24 04:47:01,4191
6306,,,CT3-4192-A4  100%,416419204,15,2.6,121.713732,22.252178,82.0,0,2024-04-24 04:53:40,4234
5970,,,,416419204,15,5.9,121.72347,22.244065,135.0,0,2024-04-24 05:00:24,4006
6425,,,,416419204,15,5.3,121.747125,22.219952,142.0,0,2024-04-24 05:17:54,4318
6477,,,CT3-4192-A4  100%,416419204,15,5.2,121.753067,22.214765,121.0,0,2024-04-24 05:22:17,4361
6191,,,,416419204,15,6.3,121.773283,22.199453,137.0,0,2024-04-24 05:35:25,4135
