fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
725,,,MINLIANYUYUN69666   ,412445796,15,6.6,120.340748,27.004765,48.9,0,2024-04-16 01:32:08,542
1689,,,MINLIANYUYUN69666   ,412445796,15,7.0,120.732495,27.43109,37.5,0,2024-04-16 06:17:12,1342
1388,,0.0,,412445796,15,7.2,120.747492,27.44813,38.2,30,2024-04-16 06:28:11,1145
977,,0.0,,412445796,15,7.6,120.776707,27.486005,30.7,30,2024-04-16 06:50:42,773
1211,,0.0,,412445796,15,7.5,120.797365,27.508048,27.8,30,2024-04-16 07:04:41,971
1086,,0.0,,412445796,15,7.5,120.811455,27.524727,36.6,30,2024-04-16 07:14:42,879
1310,,0.0,,412445796,15,7.4,120.829625,27.546697,36.2,30,2024-04-16 07:27:41,1039
1466,,0.0,,412445796,15,7.7,120.843663,27.563808,35.9,30,2024-04-16 07:37:41,1198
916,,0.0,,412445796,15,6.6,120.859855,27.583642,42.8,30,2024-04-16 07:49:10,710
1217,,0.0,,412445796,15,7.5,120.873932,27.600727,31.0,30,2024-04-16 07:59:12,983
1134,,0.0,,412445796,15,7.9,120.88867,27.619453,40.6,30,2024-04-16 08:09:42,890
1348,,0.0,,412445796,15,7.6,120.902527,27.639655,36.2,30,2024-04-16 08:20:42,1107
1296,,0.0,,412445796,15,9.8,120.960727,27.69221,242.9,30,2024-04-17 15:00:52,889
721,,0.0,,412445796,15,9.7,119.893517,26.490107,261.7,30,2024-04-18 01:21:00,541
1137,,0.0,,412445796,15,9.8,119.881078,26.489403,265.6,30,2024-04-18 01:25:00,855
671,,0.0,,412445796,15,9.4,119.868602,26.49339,301.3,30,2024-04-18 01:29:30,499
659,,0.0,,412445796,15,9.7,119.85674,26.501482,312.1,30,2024-04-18 01:34:30,476
728,,0.0,,412445796,15,10.1,119.84715,26.505717,299.1,30,2024-04-18 01:38:00,542
1372,,0.0,,412445796,15,9.8,119.843052,26.507912,301.4,30,2024-04-18 01:39:30,1004
475,,,MINLIANYUYUN69666   ,412445796,15,9.9,119.820373,26.528775,342.0,0,2024-04-18 01:50:29,322
803,,,MINLIANYUYUN69666   ,412445796,15,9.7,119.819795,26.532743,358.2,0,2024-04-18 01:51:59,610
1143,,,MINLIANYUYUN69666   ,412445796,15,9.8,119.824253,26.588707,12.7,0,2024-04-18 02:12:29,894
929,,,MINLIANYUYUN69666   ,412445796,15,8.2,119.832998,26.515527,121.7,0,2024-04-18 12:10:40,704
1130,,0.0,,412445796,15,9.0,119.845902,26.506263,134.4,30,2024-04-18 12:16:41,789
642,,0.0,,412445796,15,9.4,119.855405,26.500617,122.8,30,2024-04-18 12:20:41,448
670,,0.0,,412445796,15,9.2,119.8652,26.495122,119.6,30,2024-04-18 12:24:41,479
1005,,,MINLIANYUYUN69666   ,412445796,15,8.9,119.877927,26.489708,100.7,0,2024-04-18 12:29:42,770
1241,,0.0,,412445796,15,8.3,119.888468,26.489615,83.9,30,2024-04-18 12:33:41,862
652,,0.0,,412445796,15,8.2,119.898495,26.491232,77.7,30,2024-04-18 12:37:42,452
650,,0.0,,412445796,15,8.1,119.908095,26.493965,67.4,30,2024-04-18 12:41:42,454
719,,0.0,,412445796,15,8.1,119.915072,26.496627,66.4,30,2024-04-18 12:44:42,509
774,,0.0,,412445796,15,8.0,119.936552,26.506837,65.1,30,2024-04-18 12:54:13,561
1020,,0.0,,412445796,15,8.1,119.965025,26.517522,64.8,30,2024-04-18 13:06:43,774
1072,,0.0,,412445796,15,8.1,119.97083,26.51955,65.5,30,2024-04-18 13:09:13,805
600,,0.0,,412445796,15,7.9,120.001235,26.52979,62.4,30,2024-04-18 13:22:13,419
