fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1267,,63398.0,,412596398,15,0.8,117.955167,24.402648,84.6,30,2024-04-19 09:50:48,989
1291,,63398.0,,412596398,15,4.5,117.968608,24.402877,80.5,30,2024-04-19 10:04:17,1026
1219,,63398.0,,412596398,15,4.4,117.972673,24.403695,83.4,30,2024-04-19 10:07:18,927
1160,,63398.0,,412596398,15,4.4,117.976098,24.404212,80.0,30,2024-04-19 10:09:47,896
1086,,63398.0,,412596398,15,4.8,117.988802,24.409,65.0,30,2024-04-19 10:19:18,846
1305,,63398.0,,412596398,15,5.6,117.995973,24.412332,66.3,30,2024-04-19 10:24:48,966
1229,,63398.0,,412596398,15,5.2,118.002732,24.414688,66.0,30,2024-04-19 10:29:18,947
1046,,63398.0,,412596398,15,5.2,118.009492,24.416892,73.9,30,2024-04-19 10:33:48,825
1439,,63398.0,,412596398,15,5.4,118.015048,24.41804,82.0,30,2024-04-19 10:37:19,1086
1432,,63398.0,,412596398,15,5.3,118.019993,24.418153,91.7,30,2024-04-19 10:40:22,1067
1164,,63398.0,,412596398,15,5.6,118.029187,24.417438,98.5,30,2024-04-19 10:45:53,897
992,,63398.0,,412596398,15,3.5,118.030828,24.416672,117.0,30,2024-04-19 10:47:23,765
1168,,,63398.0,412596398,15,0.2,118.031658,24.41585,190.6,0,2024-04-19 10:51:24,904
1046,,,63398.0,412596398,15,0.2,118.031655,24.415847,105.1,0,2024-04-19 10:57:23,780
1393,,,63398.0,412596398,15,0.3,118.031665,24.41586,108.7,0,2024-04-19 11:06:24,1044
1519,,,63398.0,412596398,15,0.0,118.031697,24.415837,173.3,0,2024-04-19 11:09:23,1124
1110,,,63398.0,412596398,15,0.0,118.03168,24.415825,150.2,0,2024-04-19 11:18:23,883
1287,,,63398.0,412596398,15,0.1,118.031738,24.415935,352.1,0,2024-04-19 11:30:26,989
1232,,63398.0,,412596398,15,0.1,118.031717,24.415975,103.6,30,2024-04-19 11:42:25,950
1347,,,63398.0,412596398,15,0.0,118.031733,24.415967,103.6,0,2024-04-19 11:45:25,1066
1162,,63398.0,,412596398,15,0.0,118.031743,24.41593,103.6,30,2024-04-19 11:48:25,917
1492,,63398.0,,412596398,15,0.1,118.031763,24.41588,159.7,30,2024-04-19 11:54:26,1120
1101,,63398.0,,412596398,15,0.1,118.031777,24.415962,330.5,30,2024-04-19 12:06:26,870
1372,,,63398.0,412596398,15,0.1,118.031777,24.415975,331.2,0,2024-04-19 12:12:26,1051
1359,,,63398.0,412596398,15,0.1,118.031797,24.415957,348.7,0,2024-04-19 12:21:27,1070
1739,,,63398.0,412596398,15,0.5,118.031807,24.415902,60.9,0,2024-04-19 12:27:27,1253
1180,,,63398.0,412596398,15,0.1,118.031817,24.415888,179.6,0,2024-04-19 12:30:27,920
1114,,,63398.0,412596398,15,0.0,118.031797,24.415867,350.7,0,2024-04-19 12:39:28,870
1264,,63398.0,,412596398,15,0.1,118.031785,24.415888,68.2,30,2024-04-19 12:54:30,974
1173,,63398.0,,412596398,15,0.0,118.031762,24.415772,193.0,30,2024-04-19 13:06:32,937
1154,,,63398.0,412596398,15,0.1,118.031767,24.415853,110.3,0,2024-04-19 13:12:30,893
1221,,63398.0,,412596398,15,0.1,118.03135,24.415795,202.6,30,2024-04-19 13:25:00,954
1114,,,63398.0,412596398,15,0.1,118.031263,24.415817,336.5,0,2024-04-19 13:31:04,890
1175,,63398.0,,412596398,15,0.0,118.031367,24.41563,96.2,30,2024-04-19 13:55:03,914
1226,,63398.0,,412596398,15,0.0,118.031273,24.415745,96.2,30,2024-04-19 14:01:01,927
1176,,63398.0,,412596398,15,0.2,118.031275,24.41586,99.1,30,2024-04-19 14:07:02,922
1237,,,63398.0,412596398,15,0.1,118.031262,24.415843,99.1,0,2024-04-19 14:13:00,992
1641,,63398.0,,412596398,15,0.2,118.031292,24.41581,99.1,30,2024-04-19 14:19:02,1179
1490,,63398.0,,412596398,15,0.1,118.031245,24.41594,28.7,30,2024-04-19 14:28:02,1121
1494,,63398.0,,412596398,15,0.1,118.031267,24.415963,50.4,30,2024-04-19 14:31:03,1118
1281,,63398.0,,412596398,15,0.4,118.03134,24.416005,84.1,30,2024-04-19 14:40:03,1013
1341,,,63398.0,412596398,15,0.0,118.03141,24.4158,222.6,0,2024-04-19 14:55:07,1026
1311,,63398.0,,412596398,15,0.0,118.031323,24.415812,235.3,30,2024-04-19 15:01:05,1019
1326,,63398.0,,412596398,15,0.0,118.03137,24.415668,182.6,30,2024-04-19 15:13:04,999
1162,,,63398.0,412596398,15,0.0,118.031627,24.415632,121.5,0,2024-04-19 15:22:04,910
987,,,63398.0,412596398,15,0.0,118.03168,24.41567,3.1,0,2024-04-19 15:25:05,780
1319,,,63398.0,412596398,15,0.3,118.031692,24.415943,312.6,0,2024-04-19 15:28:04,982
1551,,63398.0,,412596398,15,5.7,118.037722,24.418292,47.8,30,2024-04-19 15:35:06,1113
1282,,63398.0,,412596398,15,6.5,118.041505,24.418792,92.2,30,2024-04-19 15:37:05,988
1113,,63398.0,,412596398,15,6.3,118.054438,24.418132,89.2,30,2024-04-19 15:43:35,882
993,,63398.0,,412596398,15,5.1,118.063977,24.418895,91.7,30,2024-04-19 15:48:36,767
1271,,63398.0,,412596398,15,2.3,118.066717,24.421203,173.7,30,2024-04-19 15:51:36,979
1390,,63398.0,,412596398,15,2.3,118.066937,24.419353,98.2,30,2024-04-19 15:53:36,1063
1285,,,63398.0,412596398,15,1.3,118.067167,24.417387,165.8,0,2024-04-19 15:59:06,982
1172,,63398.0,,412596398,15,5.2,118.062253,24.418027,273.5,30,2024-04-19 16:03:35,934
1684,,63398.0,,412596398,15,5.3,118.057388,24.418218,274.2,30,2024-04-19 16:06:37,1209
1302,,,63398.0,412596398,15,5.5,118.047437,24.418792,261.1,0,2024-04-19 16:12:41,1025
1349,,,63398.0,412596398,15,5.6,118.0407,24.418807,280.1,0,2024-04-19 16:16:41,1063
1053,,,63398.0,412596398,15,2.1,118.038362,24.417108,88.5,0,2024-04-19 16:20:41,823
1223,,,63398.0,412596398,15,6.1,118.037997,24.416143,283.1,0,2024-04-19 16:24:41,935
1333,,,63398.0,412596398,15,3.8,118.033752,24.416165,251.8,0,2024-04-19 16:27:11,994
1171,,63398.0,,412596398,15,0.0,118.031577,24.415723,302.0,30,2024-04-19 16:32:13,893
1226,,63398.0,,412596398,15,0.1,118.031492,24.41568,308.8,30,2024-04-19 16:38:15,922
1438,,,63398.0,412596398,15,0.0,118.031535,24.415622,308.8,0,2024-04-19 16:44:15,1029
1141,,63398.0,,412596398,15,0.0,118.031697,24.415752,22.5,30,2024-04-19 16:53:15,895
1331,,,63398.0,412596398,15,0.0,118.031758,24.415758,289.8,0,2024-04-19 16:59:15,971
1168,,,63398.0,412596398,15,0.1,118.031632,24.415703,252.6,0,2024-04-19 17:05:15,909
978,,,63398.0,412596398,15,0.1,118.031478,24.415607,264.6,0,2024-04-19 17:11:15,750
1034,,,63398.0,412596398,15,0.2,118.031228,24.415773,334.3,0,2024-04-19 17:17:16,752
1136,,63398.0,,412596398,15,0.1,118.03122,24.415805,336.1,30,2024-04-19 17:20:15,793
1606,,63398.0,,412596398,15,0.1,118.031222,24.415902,336.1,30,2024-04-19 17:23:15,1103
1086,,,63398.0,412596398,15,0.1,118.03114,24.41593,164.4,0,2024-04-19 17:41:15,775
1105,,,63398.0,412596398,15,0.0,118.031158,24.415905,175.5,0,2024-04-19 17:44:15,837
1500,,,63398.0,412596398,15,0.1,118.031197,24.415952,279.0,0,2024-04-19 17:50:15,1043
1092,,,63398.0,412596398,15,0.0,118.031215,24.416028,7.9,0,2024-04-19 17:53:15,827
1322,,63398.0,,412596398,15,0.0,118.031203,24.416015,7.9,30,2024-04-19 17:56:15,949
1079,,63398.0,,412596398,15,0.1,118.031178,24.415977,12.4,30,2024-04-19 18:02:14,788
1200,,,63398.0,412596398,15,0.1,118.03115,24.41591,159.3,0,2024-04-19 18:11:14,921
1559,,63398.0,,412596398,15,0.1,118.031167,24.41583,131.1,30,2024-04-19 18:23:14,1158
1315,,63398.0,,412596398,15,0.1,118.031165,24.415862,11.0,30,2024-04-19 18:29:15,1002
1455,,,63398.0,412596398,15,0.0,118.031157,24.416053,30.4,0,2024-04-19 18:44:15,1008
1258,,63398.0,,412596398,15,0.0,118.031205,24.415993,127.4,30,2024-04-19 18:50:15,933
987,,63398.0,,412596398,15,0.0,118.031178,24.415952,127.4,30,2024-04-19 18:53:15,767
1249,,63398.0,,412596398,15,7.7,118.037003,24.418418,4.1,30,2024-04-19 19:06:46,914
1325,,63398.0,,412596398,15,0.8,118.036997,24.41813,274.8,30,2024-04-19 19:20:15,986
1107,,,63398.0,412596398,15,0.7,118.035518,24.418203,277.8,0,2024-04-19 19:26:19,857
1215,,63398.0,,412596398,15,0.6,118.034907,24.418362,286.4,30,2024-04-19 19:29:15,926
1379,,63398.0,,412596398,15,1.3,118.038827,24.417823,96.1,30,2024-04-19 19:36:14,965
984,,63398.0,,412596398,15,0.3,118.03601,24.417283,266.4,30,2024-04-19 19:57:15,748
1048,,,63398.0,412596398,15,0.6,118.035108,24.417675,294.7,0,2024-04-19 20:03:17,818
1378,,63398.0,,412596398,15,7.1,118.049152,24.4192,89.1,30,2024-04-19 20:13:48,948
1138,,63398.0,,412596398,15,7.2,118.056667,24.41971,88.0,30,2024-04-19 20:17:17,872
1109,,,63398.0,412596398,15,5.9,118.066038,24.420733,91.0,0,2024-04-19 20:21:47,860
1217,,,63398.0,412596398,15,1.6,118.06631,24.420828,225.1,0,2024-04-19 20:27:16,921
1217,,,63398.0,412596398,15,0.2,118.064003,24.420385,268.9,0,2024-04-19 20:42:47,947
1212,,,63398.0,412596398,15,0.6,118.063618,24.420255,255.5,0,2024-04-19 20:45:47,956
1215,,,63398.0,412596398,15,0.5,118.063257,24.42007,257.8,0,2024-04-19 20:48:48,950
1502,,,63398.0,412596398,15,2.9,118.067203,24.419963,63.7,0,2024-04-19 20:54:18,1103
1221,,63398.0,,412596398,15,1.4,118.066923,24.419413,265.6,30,2024-04-19 20:57:48,953
1457,,63398.0,,412596398,15,1.5,118.066977,24.418628,231.8,30,2024-04-19 21:00:48,1081
1324,,63398.0,,412596398,15,0.5,118.067112,24.418472,288.4,30,2024-04-19 21:03:48,1014
1224,,63398.0,,412596398,15,0.4,118.06576,24.418952,266.5,30,2024-04-19 21:09:48,937
1050,,,63398.0,412596398,15,0.1,118.06536,24.41901,101.1,0,2024-04-19 21:15:48,813
1261,,,63398.0,412596398,15,4.6,118.065063,24.419927,298.7,0,2024-04-19 21:22:48,944
1206,,,63398.0,412596398,15,3.5,118.062195,24.421825,297.3,0,2024-04-19 21:25:18,911
1266,,63398.0,,412596398,15,5.8,118.055537,24.426135,297.2,30,2024-04-19 21:30:19,980
1157,,,63398.0,412596398,15,6.0,118.050192,24.429,288.6,0,2024-04-19 21:33:51,926
1117,,,63398.0,412596398,15,8.1,118.038068,24.432125,286.1,0,2024-04-19 21:39:22,899
1345,,,63398.0,412596398,15,7.7,118.032017,24.43373,295.2,0,2024-04-19 21:41:53,1078
1448,,,63398.0,412596398,15,7.6,118.019445,24.437943,292.4,0,2024-04-19 21:47:24,1121
1284,,63398.0,,412596398,15,6.9,118.024315,24.439198,26.7,30,2024-04-19 22:05:23,1031
1234,,,63398.0,412596398,15,8.2,118.050132,24.434578,107.1,0,2024-04-19 22:15:54,982
1285,,,63398.0,412596398,15,7.1,118.062428,24.431937,107.2,0,2024-04-19 22:20:54,1012
1180,,,63398.0,412596398,15,0.1,118.066375,24.432577,283.4,0,2024-04-19 22:23:54,938
1388,,,63398.0,412596398,15,0.8,118.066478,24.432573,109.5,0,2024-04-19 22:26:55,1053
1210,,,63398.0,412596398,15,2.4,118.058633,24.430135,250.4,0,2024-04-19 22:32:24,954
1228,,63398.0,,412596398,15,6.9,118.050642,24.429022,275.9,30,2024-04-19 22:36:54,963
1285,,,63398.0,412596398,15,6.8,118.042252,24.430042,278.2,0,2024-04-19 22:40:56,1007
1230,,,63398.0,412596398,15,6.8,118.037055,24.430827,284.4,0,2024-04-19 22:43:26,984
1151,,,63398.0,412596398,15,6.9,118.026102,24.427068,248.5,0,2024-04-19 22:48:56,909
1459,,,63398.0,412596398,15,0.2,118.025868,24.426465,28.1,0,2024-04-19 22:55:56,1105
1292,,63398.0,,412596398,15,0.2,118.025728,24.426308,222.7,30,2024-04-19 23:01:56,994
1114,,,63398.0,412596398,15,0.7,118.025837,24.4265,49.7,0,2024-04-19 23:04:56,875
1611,,,63398.0,412596398,15,0.3,118.025838,24.426602,1.4,0,2024-04-19 23:17:00,1200
1229,,,63398.0,412596398,15,0.1,118.025813,24.426678,1.4,0,2024-04-19 23:19:59,970
1576,,63398.0,,412596398,15,0.0,118.02584,24.426587,1.4,30,2024-04-19 23:25:59,1177
1678,,63398.0,,412596398,15,0.1,118.02585,24.426628,1.4,30,2024-04-19 23:28:59,1234
1222,,63398.0,,412596398,15,0.0,118.025832,24.42668,1.4,30,2024-04-19 23:43:59,972
1275,,63398.0,,412596398,15,0.2,118.025862,24.426668,1.4,30,2024-04-19 23:49:59,1015
1393,,63398.0,,412596398,15,0.1,118.025878,24.426658,1.4,30,2024-04-19 23:55:59,1048
1548,,63398.0,,412596398,15,0.1,118.025883,24.42669,1.4,30,2024-04-20 00:10:59,1127
1346,,63398.0,,412596398,15,0.0,118.025873,24.42666,1.4,30,2024-04-20 00:13:59,999
1359,,63398.0,,412596398,15,0.0,118.025893,24.426638,1.4,30,2024-04-20 00:17:01,997
1433,,63398.0,,412596398,15,0.1,118.025887,24.426625,1.4,30,2024-04-20 00:22:58,1031
1557,,,63398.0,412596398,15,0.0,118.02586,24.42664,1.4,0,2024-04-20 00:29:00,1125
1572,,63398.0,,412596398,15,0.0,118.025875,24.426682,1.4,30,2024-04-20 00:34:59,1132
1158,,,63398.0,412596398,15,0.0,118.025848,24.426677,1.4,0,2024-04-20 00:41:00,913
1039,,,63398.0,412596398,15,0.1,118.025852,24.426682,1.4,0,2024-04-20 00:47:00,811
1483,,63398.0,,412596398,15,0.0,118.025857,24.426687,338.7,30,2024-04-20 00:50:00,1082
1222,,,63398.0,412596398,15,0.1,118.025835,24.426752,338.9,0,2024-04-20 01:05:00,969
1389,,63398.0,,412596398,15,0.0,118.025852,24.42681,338.9,30,2024-04-20 01:10:59,1066
1281,,63398.0,,412596398,15,0.0,118.02589,24.426742,338.9,30,2024-04-20 01:13:59,1042
1168,,63398.0,,412596398,15,0.2,118.025892,24.426712,102.3,30,2024-04-20 01:19:59,918
1305,,63398.0,,412596398,15,0.2,118.025883,24.426702,102.3,30,2024-04-20 01:22:59,1000
1162,,63398.0,,412596398,15,0.2,118.025867,24.42668,310.4,30,2024-04-20 01:25:59,915
1169,,,63398.0,412596398,15,0.1,118.025873,24.426765,138.6,0,2024-04-20 01:34:59,940
1520,,63398.0,,412596398,15,0.2,118.025873,24.42666,48.8,30,2024-04-20 01:52:59,1188
1458,,63398.0,,412596398,15,2.0,118.025545,24.426695,303.7,30,2024-04-20 01:58:59,1152
1449,,63398.0,,412596398,15,5.1,118.026847,24.437505,322.6,30,2024-04-20 02:05:58,1153
1346,,63398.0,,412596398,15,1.8,118.02298,24.440382,268.0,30,2024-04-20 02:09:30,1081
1291,,63398.0,,412596398,15,0.4,118.023215,24.441195,215.1,30,2024-04-20 02:16:02,1043
1550,,,63398.0,412596398,15,1.5,118.032655,24.439618,88.4,0,2024-04-20 02:37:01,1158
1050,,,63398.0,412596398,15,5.1,118.03406,24.439062,228.3,0,2024-04-20 02:40:02,826
1046,,,63398.0,412596398,15,6.6,118.025512,24.438662,302.0,0,2024-04-20 02:44:31,846
1350,,,63398.0,412596398,15,0.6,118.023673,24.43989,340.7,0,2024-04-20 02:52:03,1069
1237,,63398.0,,412596398,15,5.6,118.029375,24.437903,268.6,30,2024-04-20 03:14:05,1011
1246,,,63398.0,412596398,15,5.6,118.026817,24.437872,272.1,0,2024-04-20 03:15:35,1019
1410,,,63398.0,412596398,15,0.3,118.024175,24.438693,303.8,0,2024-04-20 03:26:34,1129
1287,,,63398.0,412596398,15,3.8,118.028902,24.360107,186.1,0,2024-04-20 03:41:35,1039
1282,,,63398.0,412596398,15,5.8,118.02413,24.437668,275.0,0,2024-04-20 03:44:34,1015
1748,,,63398.0,412596398,15,0.9,118.018857,24.438768,272.9,0,2024-04-20 04:00:06,1282
1396,,,63398.0,412596398,15,0.6,118.019157,24.438545,115.6,0,2024-04-20 04:06:04,1127
1284,,63398.0,,412596398,15,1.2,118.020833,24.437578,126.2,30,2024-04-20 04:12:06,1045
1365,,63398.0,,412596398,15,6.2,118.0322,24.418263,167.9,30,2024-04-20 04:27:33,1115
1353,,63398.0,,412596398,15,4.3,118.032112,24.415945,215.8,30,2024-04-20 04:29:03,1093
1464,,,63398.0,412596398,15,0.0,118.031553,24.415788,251.6,0,2024-04-20 04:33:03,1185
1473,,63398.0,,412596398,15,0.1,118.031308,24.415808,260.7,30,2024-04-20 04:45:03,1164
1355,,63398.0,,412596398,15,0.0,118.031283,24.415878,260.7,30,2024-04-20 04:51:02,1114
1328,,63398.0,,412596398,15,0.1,118.03121,24.415775,260.7,30,2024-04-20 05:06:02,1026
1396,,,63398.0,412596398,15,0.0,118.031165,24.415798,260.7,0,2024-04-20 05:15:03,1073
1316,,,63398.0,412596398,15,0.0,118.031153,24.415813,260.7,0,2024-04-20 05:18:03,972
1316,,,63398.0,412596398,15,0.0,118.031225,24.415803,260.7,0,2024-04-20 05:24:03,981
1312,,63398.0,,412596398,15,0.1,118.031213,24.415772,260.7,30,2024-04-20 05:33:03,1064
1703,,,63398.0,412596398,15,0.0,118.03122,24.415747,260.7,0,2024-04-20 05:45:04,1324
1182,,,63398.0,412596398,15,0.0,118.031288,24.415697,260.7,0,2024-04-20 05:57:05,934
1681,,,63398.0,412596398,15,0.0,118.0313,24.41575,260.7,0,2024-04-20 06:12:05,1317
1384,,,63398.0,412596398,15,0.0,118.031302,24.415742,260.7,0,2024-04-20 06:18:04,1135
1180,,,63398.0,412596398,15,0.0,118.031302,24.415767,260.7,0,2024-04-20 06:21:04,954
1738,,,63398.0,412596398,15,0.0,118.031433,24.415775,347.0,0,2024-04-20 06:45:06,1299
1344,,,63398.0,412596398,15,0.1,118.031513,24.41579,43.1,0,2024-04-20 06:57:08,1106
1517,,,63398.0,412596398,15,0.0,118.031525,24.415822,43.1,0,2024-04-20 07:03:07,1201
1683,,63398.0,,412596398,15,0.1,118.031642,24.41582,43.1,30,2024-04-20 07:09:08,1319
1240,,63398.0,,412596398,15,0.0,118.031697,24.415818,95.2,30,2024-04-20 07:30:09,1009
1629,,,63398.0,412596398,15,0.1,118.031618,24.41579,163.3,0,2024-04-20 07:48:08,1248
1173,,,63398.0,412596398,15,0.1,118.031577,24.415773,246.4,0,2024-04-20 08:09:20,967
1636,,,63398.0,412596398,15,0.2,118.031602,24.415762,139.6,0,2024-04-20 08:21:15,1218
1686,,63398.0,,412596398,15,0.0,118.031612,24.415762,139.6,30,2024-04-20 08:27:13,1263
1627,,63398.0,,412596398,15,0.0,118.031578,24.415763,139.6,30,2024-04-20 08:33:14,1267
1401,,63398.0,,412596398,15,0.1,118.031592,24.415768,173.0,30,2024-04-20 08:39:13,1107
1410,,63398.0,,412596398,15,0.0,118.031602,24.415795,173.0,30,2024-04-20 08:45:16,1113
1635,,63398.0,,412596398,15,0.0,118.031617,24.41576,237.9,30,2024-04-20 08:48:15,1258
1237,,,63398.0,412596398,15,0.0,118.031585,24.415762,237.9,0,2024-04-20 08:57:17,1004
1552,,,63398.0,412596398,15,0.2,118.031625,24.415788,237.9,0,2024-04-20 09:00:16,1204
1444,,,63398.0,412596398,15,0.1,118.031682,24.41584,47.2,0,2024-04-20 09:06:16,1135
1462,,,63398.0,412596398,15,0.0,118.03169,24.415853,155.2,0,2024-04-20 09:12:16,1145
1230,,,63398.0,412596398,15,0.0,118.03162,24.415763,155.2,0,2024-04-20 09:21:17,996
1623,,,63398.0,412596398,15,0.0,118.031598,24.415768,155.2,0,2024-04-20 09:30:18,1257
1403,,63398.0,,412596398,15,0.0,118.031617,24.415775,155.2,30,2024-04-20 09:33:17,1126
1438,,63398.0,,412596398,15,0.2,118.031633,24.41575,155.2,30,2024-04-20 09:36:17,1118
1298,,,63398.0,412596398,15,0.0,118.031672,24.415907,66.3,0,2024-04-20 09:45:18,1034
1796,,,63398.0,412596398,15,0.0,118.031688,24.415893,66.3,0,2024-04-20 09:48:18,1348
1466,,63398.0,,412596398,15,0.2,118.031702,24.415903,66.3,30,2024-04-20 09:57:17,1169
1741,,63398.0,,412596398,15,0.2,118.031712,24.415872,59.8,30,2024-04-20 10:03:18,1291
1496,,63398.0,,412596398,15,0.0,118.031702,24.415897,296.4,30,2024-04-20 10:06:19,1148
1633,,,63398.0,412596398,15,0.0,118.031703,24.415843,198.3,0,2024-04-20 10:15:20,1255
1445,,,63398.0,412596398,15,0.0,118.031688,24.415877,201.6,0,2024-04-20 10:24:20,1145
1558,,,63398.0,412596398,15,0.1,118.03173,24.415893,309.7,0,2024-04-20 10:33:21,1250
1413,,63398.0,,412596398,15,0.2,118.031725,24.415927,270.0,30,2024-04-20 10:42:20,1138
1806,,63398.0,,412596398,15,0.0,118.031723,24.41595,315.4,30,2024-04-20 11:09:21,1324
1350,,,63398.0,412596398,15,0.0,118.031715,24.41597,344.2,0,2024-04-20 11:21:21,1074
1806,,,63398.0,412596398,15,0.0,118.031725,24.415955,139.7,0,2024-04-20 11:30:21,1362
1404,,63398.0,,412596398,15,0.3,118.03173,24.415985,155.6,30,2024-04-20 11:42:24,1118
1516,,63398.0,,412596398,15,0.1,118.031715,24.415965,314.1,30,2024-04-20 11:48:22,1177
1641,,63398.0,,412596398,15,0.0,118.031672,24.416013,347.9,30,2024-04-20 12:15:23,1192
1548,,,63398.0,412596398,15,0.0,118.031643,24.415895,347.9,0,2024-04-20 12:27:24,1162
1220,,,63398.0,412596398,15,0.0,118.031723,24.415938,345.6,0,2024-04-20 12:33:22,970
1237,,,63398.0,412596398,15,0.0,118.031778,24.415925,134.1,0,2024-04-20 12:51:23,983
1276,,63398.0,,412596398,15,0.0,118.031767,24.415925,134.1,30,2024-04-20 12:57:22,1018
1551,,,63398.0,412596398,15,0.0,118.031808,24.41592,85.5,0,2024-04-20 13:12:24,1151
1236,,63398.0,,412596398,15,0.0,118.031788,24.415967,338.4,30,2024-04-20 13:24:23,969
1291,,,63398.0,412596398,15,0.0,118.031807,24.415965,299.6,0,2024-04-20 13:33:22,1018
1227,,,63398.0,412596398,15,0.0,118.031805,24.415947,299.6,0,2024-04-20 13:36:23,967
1521,,,63398.0,412596398,15,0.0,118.031805,24.415917,299.6,0,2024-04-20 13:39:22,1119
1107,,63398.0,,412596398,15,0.0,118.031817,24.415852,172.8,30,2024-04-20 13:45:24,855
1281,,63398.0,,412596398,15,0.1,118.031703,24.415847,170.5,30,2024-04-20 14:00:27,1006
1336,,63398.0,,412596398,15,0.1,118.031703,24.415908,54.7,30,2024-04-20 14:06:25,1052
1670,,63398.0,,412596398,15,0.1,118.031775,24.415898,54.7,30,2024-04-20 14:09:25,1221
1516,,63398.0,,412596398,15,0.2,118.031588,24.416022,341.8,30,2024-04-20 14:15:25,1136
1280,,63398.0,,412596398,15,0.1,118.031293,24.415985,259.7,30,2024-04-20 14:27:25,985
1295,,63398.0,,412596398,15,0.1,118.031233,24.415957,235.6,30,2024-04-20 14:42:29,997
1226,,,63398.0,412596398,15,0.0,118.031452,24.416092,115.1,0,2024-04-20 15:09:31,964
1333,,63398.0,,412596398,15,0.1,118.031455,24.4161,47.0,30,2024-04-20 15:18:29,1058
1601,,63398.0,,412596398,15,0.1,118.031473,24.416077,64.8,30,2024-04-20 15:21:29,1145
1567,,63398.0,,412596398,15,0.0,118.031392,24.416142,64.8,30,2024-04-20 15:33:30,1158
1668,,63398.0,,412596398,15,0.1,118.031415,24.416128,64.8,30,2024-04-20 15:36:30,1235
1683,,63398.0,,412596398,15,0.1,118.031392,24.416137,135.6,30,2024-04-20 15:57:31,1206
1351,,,63398.0,412596398,15,0.1,118.031375,24.416123,135.6,0,2024-04-20 16:03:30,1057
1228,,,63398.0,412596398,15,0.0,118.031438,24.416118,92.3,0,2024-04-20 16:12:31,957
1456,,,63398.0,412596398,15,0.2,118.031463,24.416118,92.3,0,2024-04-20 16:15:30,1087
1557,,63398.0,,412596398,15,3.4,118.031762,24.415925,86.9,30,2024-04-20 16:24:32,1181
1221,,63398.0,,412596398,15,2.6,118.039268,24.418157,232.3,30,2024-04-20 16:28:31,952
1221,,63398.0,,412596398,15,7.4,118.04446,24.417152,85.0,30,2024-04-20 16:33:30,951
1279,,63398.0,,412596398,15,7.6,118.048122,24.41748,86.0,30,2024-04-20 16:35:03,1003
1281,,63398.0,,412596398,15,8.2,118.063023,24.421598,56.7,30,2024-04-20 16:41:33,995
1339,,63398.0,,412596398,15,3.5,118.064822,24.423315,198.5,30,2024-04-20 16:44:33,1044
1221,,63398.0,,412596398,15,2.5,118.065132,24.421892,116.8,30,2024-04-20 16:46:05,945
1671,,63398.0,,412596398,15,2.3,118.070697,24.418568,290.5,30,2024-04-20 16:53:34,1212
1444,,,63398.0,412596398,15,5.8,118.05755,24.419122,269.5,0,2024-04-20 17:05:35,1108
1041,,,63398.0,412596398,15,6.0,118.052035,24.41882,258.9,0,2024-04-20 17:08:34,799
1581,,63398.0,,412596398,15,5.7,118.043035,24.418262,262.3,30,2024-04-20 17:13:34,1142
1604,,63398.0,,412596398,15,6.1,118.03672,24.41758,255.1,30,2024-04-20 17:17:04,1177
1666,,63398.0,,412596398,15,0.2,118.030403,24.416628,2.6,30,2024-04-20 17:30:11,1177
1483,,63398.0,,412596398,15,0.1,118.03019,24.416365,273.5,30,2024-04-20 18:00:05,1113
1348,,,63398.0,412596398,15,0.0,118.030135,24.416368,204.7,0,2024-04-20 18:09:05,1086
1327,,63398.0,,412596398,15,0.1,118.030205,24.416405,98.3,30,2024-04-20 18:15:06,1079
1673,,63398.0,,412596398,15,0.1,118.030125,24.416437,301.6,30,2024-04-20 18:27:06,1265
1326,,,63398.0,412596398,15,0.0,118.030143,24.416383,95.0,0,2024-04-20 18:48:08,1070
1288,,,63398.0,412596398,15,0.1,118.03016,24.416487,54.7,0,2024-04-20 18:54:09,1037
1626,,63398.0,,412596398,15,0.1,118.030305,24.416402,327.9,30,2024-04-20 19:12:09,1227
1401,,,63398.0,412596398,15,0.1,118.030265,24.416383,327.9,0,2024-04-20 19:21:11,1110
