fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2391,,,XIE XING 26         ,416004572,15,0.0,121.819645,25.13044,0.0,0,2024-04-17 02:22:56,1725
2479,0.0,,SHYE SHING NO.26,416004572,15,0.0,121.819638,25.130457,0.0,30,2024-04-17 02:26:58,1796
2425,0.0,,SHYE SHING NO.26,416004572,15,0.0,121.819617,25.130448,0.0,30,2024-04-17 02:31:07,1758
2425,0.0,,SHYE SHING NO.26,416004572,15,0.0,121.819625,25.130453,0.0,30,2024-04-17 02:34:57,1750
2477,0.0,,SHYE SHING NO.26,416004572,15,0.0,121.819613,25.130448,0.0,30,2024-04-17 02:37:56,1770
2372,0.0,,SHYE SHING NO.26,416004572,15,0.0,121.819638,25.13044,0.0,30,2024-04-17 02:42:56,1703
2493,0.0,,SHYE SHING NO.26,416004572,15,0.0,121.819617,25.130448,0.0,30,2024-04-17 02:47:56,1784
2443,0.0,,SHYE SHING NO.26,416004572,15,0.1,121.819633,25.13044,0.0,30,2024-04-17 02:51:56,1782
2353,0.0,,SHYE SHING NO.26,416004572,15,4.9,121.820533,25.130533,47.0,30,2024-04-17 02:55:17,1688
2264,0.0,,SHYE SHING NO.26,416004572,15,6.8,121.827637,25.132417,28.8,30,2024-04-17 02:59:56,1616
2084,0.0,,SHYE SHING NO.26,416004572,15,8.3,121.831,25.137805,32.7,30,2024-04-17 03:02:58,1482
2363,0.0,,SHYE SHING NO.26,416004572,15,7.8,121.835948,25.147887,20.4,30,2024-04-17 03:07:58,1683
2392,0.0,,SHYE SHING NO.26,416004572,15,7.9,121.838937,25.156065,19.7,30,2024-04-17 03:11:58,1737
2462,0.0,,SHYE SHING NO.26,416004572,15,7.0,121.842232,25.164108,20.5,30,2024-04-17 03:15:58,1768
2318,0.0,,SHYE SHING NO.26,416004572,15,7.9,121.845203,25.169913,26.5,30,2024-04-17 03:18:58,1662
2469,0.0,,SHYE SHING NO.26,416004572,15,8.5,121.849755,25.180452,25.0,30,2024-04-17 03:23:57,1786
2324,0.0,,SHYE SHING NO.26,416004572,15,8.4,121.854165,25.18885,24.7,30,2024-04-17 03:27:57,1683
2410,0.0,,SHYE SHING NO.26,416004572,15,8.6,121.857438,25.195737,27.1,30,2024-04-17 03:31:08,1740
2311,0.0,,SHYE SHING NO.26,416004572,15,8.1,121.86316,25.206023,25.2,30,2024-04-17 03:35:59,1679
2092,0.0,,SHYE SHING NO.26,416004572,15,8.6,121.86442,25.208602,30.1,30,2024-04-17 03:37:08,1485
2316,0.0,,SHYE SHING NO.26,416004572,15,8.7,121.871632,25.223878,30.8,30,2024-04-17 03:43:58,1647
2174,0.0,,SHYE SHING NO.26,416004572,15,9.1,121.876488,25.232267,30.1,30,2024-04-17 03:47:48,1554
2408,0.0,,SHYE SHING NO.26,416004572,15,9.2,121.882675,25.243892,25.4,30,2024-04-17 03:52:59,1740
2308,0.0,,SHYE SHING NO.26,416004572,15,9.3,121.8874,25.252882,27.2,30,2024-04-17 03:56:59,1664
2400,0.0,,SHYE SHING NO.26,416004572,15,8.3,121.892198,25.262648,42.5,30,2024-04-17 04:01:18,1740
2260,0.0,,SHYE SHING NO.26,416004572,15,8.7,121.897235,25.270492,27.2,30,2024-04-17 04:04:59,1634
2369,0.0,,SHYE SHING NO.26,416004572,15,8.8,121.901902,25.279158,17.0,30,2024-04-17 04:08:58,1710
2353,0.0,,SHYE SHING NO.26,416004572,15,8.9,121.906165,25.288045,28.4,30,2024-04-17 04:12:58,1705
2429,0.0,,SHYE SHING NO.26,416004572,15,8.8,121.91201,25.29902,18.7,30,2024-04-17 04:17:58,1754
2504,0.0,,SHYE SHING NO.26,416004572,15,8.6,121.91583,25.306333,30.1,30,2024-04-17 04:21:17,1807
2567,0.0,,SHYE SHING NO.26,416004572,15,9.2,121.920265,25.3169,17.1,30,2024-04-17 04:25:58,1886
2510,0.0,,SHYE SHING NO.26,416004572,15,9.2,121.922232,25.321468,24.1,30,2024-04-17 04:27:58,1825
2459,0.0,,SHYE SHING NO.26,416004572,15,8.6,121.929725,25.334342,34.8,30,2024-04-17 04:33:59,1781
