fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
474,,,MIN CHANG YU 26650  ,100908933,15,5.1,119.62498,25.884565,192.5,30,2024-04-16 15:36:32,323
483,,,MIN CHANG YU 26650  ,100908933,15,4.8,119.624747,25.883693,188.4,30,2024-04-16 15:37:11,326
837,,,MIN CHANG YU 26650  ,100908933,15,4.1,119.623212,25.871407,180.8,30,2024-04-16 15:47:38,633
812,,,MIN CHANG YU 26650  ,100908933,15,4.0,119.622658,25.866892,186.7,30,2024-04-16 15:51:38,610
992,,,MIN CHANG YU 26650  ,100908933,15,4.0,119.620332,25.853078,194.9,30,2024-04-16 16:03:52,783
685,,,MIN CHANG YU 26650  ,100908933,15,4.1,119.621415,25.843242,354.5,30,2024-04-16 16:17:21,499
412,,,MIN CHANG YU 26650  ,100908933,15,4.1,119.708195,25.946817,20.6,30,2024-04-18 19:19:10,266
357,,,MIN CHANG YU 26650  ,100908933,15,4.3,119.710865,25.951712,31.5,30,2024-04-18 19:24:17,218
357,,,MIN CHANG YU 26650  ,100908933,15,4.0,119.71306,25.956133,37.4,30,2024-04-18 19:28:50,227
119,,1234567.0,,100908933,15,4.1,119.714695,25.959495,45.4,30,2024-04-18 19:32:17,75
238,,,MIN CHANG YU 26650  ,100908933,15,4.1,119.717538,25.96375,45.3,30,2024-04-18 19:36:57,147
238,,,MIN CHANG YU 26650  ,100908933,15,4.3,119.722063,25.965877,91.9,30,2024-04-18 19:41:37,152
177,,,MIN CHANG YU 26650  ,100908933,15,3.4,119.726217,25.966497,68.1,30,2024-04-18 19:45:10,118
744,,,MIN CHANG YU 26650  ,100908933,15,3.8,119.733582,25.972682,29.6,30,2024-04-18 19:53:50,542
1062,,,MIN CHANG YU 26650  ,100908933,15,3.6,119.734472,25.973767,51.6,0,2024-04-18 19:55:10,758
598,,,MIN CHANG YU 26650  ,100908933,15,4.2,119.742428,25.978465,26.6,0,2024-04-18 20:03:50,430
407,,,MIN CHANG YU 26650  ,100908933,15,3.3,119.746617,25.982735,35.8,0,2024-04-18 20:09:37,263
409,,,MIN CHANG YU 26650  ,100908933,15,3.4,119.750962,25.989113,13.6,30,2024-04-18 20:17:23,257
344,,,MIN CHANG YU 26650  ,100908933,15,3.7,119.752145,25.99161,20.2,30,2024-04-18 20:20:17,216
410,,,MIN CHANG YU 26650  ,100908933,15,7.2,119.755098,25.993483,154.9,30,2024-04-18 20:25:37,269
350,,,MIN CHANG YU 26650  ,100908933,15,3.8,119.737687,25.977778,231.4,30,2024-04-18 20:46:57,235
281,,,MIN CHANG YU 26650  ,100908933,15,4.2,119.733877,25.974932,227.6,30,2024-04-18 20:50:57,181
297,,,MIN CHANG YU 26650  ,100908933,15,4.2,119.731442,25.97171,213.3,30,2024-04-18 20:54:17,206
180,,,MIN CHANG YU 26650  ,100908933,15,4.2,119.727368,25.965218,202.5,30,2024-04-18 21:00:57,105
349,,,MIN CHANG YU 26650  ,100908933,15,4.9,119.707097,25.950898,329.1,30,2024-04-18 22:28:36,217
908,,,MIN CHANG YU 26650  ,100908933,15,4.9,119.708817,25.960863,21.5,0,2024-04-18 22:36:50,689
