fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4879,,,ZHE LIN YU 21286,412413004,15,5.1,121.361295,28.055465,111.2,0,2024-04-18 21:24:40,3000
4825,,,ZHELINYU21286       ,412413004,15,0.9,121.35225,28.070252,292.1,0,2024-04-18 22:15:59,2866
4830,,21286.0,,412413004,15,1.1,121.351488,28.070583,254.3,30,2024-04-18 22:19:00,2885
4886,,21286.0,,412413004,15,2.8,121.34524,28.070523,231.1,30,2024-04-18 22:22:30,2916
4736,,,ZHE LIN YU 21286,412413004,15,1.2,121.344663,28.071,322.9,0,2024-04-18 22:26:01,2820
4511,,,ZHE LIN YU 21286,412413004,15,9.4,121.334327,28.084977,134.0,0,2024-04-18 23:28:45,2736
4814,,,ZHE LIN YU 21286,412413004,15,10.2,121.341378,28.080687,121.3,0,2024-04-18 23:31:44,2925
5010,,,ZHE LIN YU 21286,412413004,15,9.9,121.350723,28.074372,118.8,0,2024-04-18 23:35:45,3025
4768,,,ZHE LIN YU 21286,412413004,15,8.6,121.384693,28.044285,149.9,0,2024-04-18 23:52:21,2911
5407,,,ZHE LIN YU 21286,412413004,15,1.9,121.389875,27.951585,77.4,0,2024-04-19 05:02:31,3436
5573,,,ZHE LIN YU 21286,412413004,15,2.7,121.398895,27.964647,4.7,0,2024-04-19 05:43:53,3622
5834,,,ZHE LIN YU 21286,412413004,15,2.5,121.399007,27.966988,348.8,0,2024-04-19 05:47:45,3778
5527,,,,412413004,15,1.2,121.399687,27.96999,36.1,30,2024-04-19 05:53:54,3621
5541,,,,412413004,15,6.4,121.401115,27.973373,56.8,30,2024-04-19 06:01:51,3601
5484,,,,412413004,15,2.5,121.410157,27.97907,85.5,30,2024-04-19 06:16:22,3587
5861,,,,412413004,15,8.9,121.404267,28.00978,58.0,30,2024-04-19 07:34:13,3924
6082,,,,412413004,15,0.0,121.353008,28.039048,33.5,30,2024-04-19 09:27:16,4085
5045,,,,412413004,15,9.6,121.569238,28.18945,34.9,30,2024-04-24 07:57:17,3261
5376,,,,412413004,15,9.6,121.569238,28.18945,34.9,30,2024-04-24 07:57:17,3446
5567,,,,412413004,15,9.6,121.569238,28.18945,34.9,30,2024-04-24 07:57:17,3576
