fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2166,,,00096-11-99%        ,210110611,15,0.3,118.023392,22.724533,353.0,0,2024-04-18 05:11:33,1545
2543,,,00096-11-99%        ,210110611,15,0.3,118.023433,22.727743,6.0,0,2024-04-18 05:24:22,1810
2161,,,00096-11-99%        ,210110611,15,0.3,118.023605,22.730442,4.0,0,2024-04-18 05:35:51,1543
2671,,,00096-11-95%        ,210110611,15,0.5,118.023787,22.732393,11.0,0,2024-04-18 05:45:03,1897
2029,,,00096-11-99%        ,210110611,15,0.3,118.024063,22.734988,4.0,0,2024-04-18 05:56:41,1414
2486,,,00096-11-99%        ,210110611,15,0.5,118.02417,22.735522,9.0,0,2024-04-18 05:59:18,1750
2588,,,00096-11-99%        ,210110611,15,0.5,118.024287,22.736013,5.0,0,2024-04-18 06:01:58,1819
2152,,,00096-11-99%        ,210110611,15,0.5,118.02482,22.738277,12.0,0,2024-04-18 06:15:09,1504
2639,,,00096-11-99%        ,210110611,15,0.3,118.025493,22.740925,22.0,0,2024-04-18 06:30:57,1850
2156,,,00096-11-99%        ,210110611,15,0.2,118.02608,22.742698,0.0,0,2024-04-18 06:45:24,1507
2210,,,00096-11-99%        ,210110611,15,0.2,118.02608,22.742698,0.0,0,2024-04-18 06:45:25,1539
2143,,,00096-11-99%        ,210110611,15,0.3,118.026463,22.743575,33.0,0,2024-04-18 06:53:18,1493
2201,,,00096-11-99%        ,210110611,15,0.2,118.02658,22.74384,0.0,0,2024-04-18 06:55:56,1537
2906,,,00096-11-97%        ,210110611,15,0.5,118.026975,22.744517,32.0,0,2024-04-18 07:01:09,2048
2675,,,00096-11-95%        ,210110611,15,0.2,118.027647,22.745583,12.0,0,2024-04-18 07:09:03,1849
2727,,,00096-11-99%        ,210110611,15,0.2,118.027615,22.746095,15.0,0,2024-04-18 07:14:23,1897
2685,,,00096-11-99%        ,210110611,15,0.5,118.02802,22.746632,27.0,0,2024-04-18 07:19:38,1881
2945,,,00096-11-95%        ,210110611,15,0.4,118.019433,22.747018,264.0,0,2024-04-18 07:42:02,2001
2679,,,00096-11-99%        ,210110611,15,0.5,118.013685,22.746793,275.0,0,2024-04-18 07:55:11,1849
2895,,,00096-11-93%        ,210110611,15,0.3,118.015295,22.75416,180.0,0,2024-04-18 09:59:42,1911
2158,,,00096-11-96%        ,210110611,15,0.4,118.01664,22.750517,155.0,0,2024-04-18 10:19:12,1414
2511,,,00096-11-95%        ,210110611,15,0.4,118.017547,22.74828,160.0,0,2024-04-18 10:30:58,1608
2420,,,00096-11-93%        ,210110611,15,0.3,118.018548,22.745107,161.0,0,2024-04-18 10:45:20,1575
2723,,,00096-11-95%        ,210110611,15,0.3,118.01921,22.743242,166.0,0,2024-04-18 10:55:47,1807
2152,,,00096-11-95%        ,210110611,15,0.4,118.020362,22.739015,168.0,0,2024-04-18 11:16:41,1432
2663,,,00096-11-95%        ,210110611,15,0.4,118.02146,22.735908,159.0,0,2024-04-18 11:31:03,1740
2297,,,00096-11-93%        ,210110611,15,0.3,118.021962,22.733698,168.0,0,2024-04-18 11:42:54,1496
2310,,,00096-11-93%        ,210110611,15,0.4,118.02257,22.731272,193.0,0,2024-04-18 11:55:56,1478
2593,,,00096-11-95%        ,210110611,15,0.4,118.02337,22.728868,146.0,0,2024-04-18 12:07:52,1686
1893,,,00096-11-95%        ,210110611,15,0.3,118.02336,22.727082,180.0,0,2024-04-18 12:20:57,1240
1897,,,00096-11-92%        ,210110611,15,0.5,118.024,22.724397,134.0,0,2024-04-18 12:35:31,1189
2697,,,00096-11-95%        ,210110611,15,0.4,118.024713,22.72265,167.0,0,2024-04-18 12:47:22,1743
2469,,,00096-11-95%        ,210110611,15,0.3,118.0256,22.719407,154.0,0,2024-04-18 13:23:48,1587
2514,,,00096-11-72%        ,210110611,15,0.3,118.186943,22.747765,2.0,0,2024-04-20 06:24:10,1869
2517,,,00096-11-72%        ,210110611,15,0.5,118.18642,22.754533,8.0,0,2024-04-20 06:53:00,1861
2438,,,00096-11-65%        ,210110611,15,0.5,118.19072,22.754882,188.0,0,2024-04-20 14:14:27,1683
2858,,,00096-11-68%        ,210110611,15,0.2,118.191178,22.751365,158.0,0,2024-04-20 14:40:47,1976
2615,,,00096-11-64%        ,210110611,15,0.2,118.191157,22.750615,197.0,0,2024-04-20 14:48:42,1822
2956,,,00096-11-68%        ,210110611,15,0.2,118.191232,22.750113,191.0,0,2024-04-20 14:53:58,2063
2859,,,00096-11-68%        ,210110611,15,0.1,118.19106,22.749743,241.0,0,2024-04-20 15:03:11,1993
2883,,,00096-11-55%        ,210110611,15,0.0,118.02481,22.743112,180.0,0,2024-04-21 03:25:48,2097
2331,,,00096-11-56%        ,210110611,15,0.0,118.024873,22.743333,0.0,0,2024-04-21 03:45:34,1703
2859,,,00096-11-56%        ,210110611,15,0.3,118.07616,22.750082,334.0,0,2024-04-21 05:10:21,2140
2886,,,00096-11-54%        ,210110611,15,0.3,118.119753,22.809858,220.0,0,2024-04-21 12:59:32,2075
2468,,,00096-11-53%        ,210110611,15,0.5,118.121322,22.798947,161.0,0,2024-04-21 13:37:25,1753
2262,,,00096-11-55%        ,210110611,15,0.4,118.1216,22.797513,163.0,0,2024-04-21 13:42:40,1599
2641,,,00096-11-53%        ,210110611,15,0.4,118.121738,22.795573,173.0,0,2024-04-21 13:50:34,1851
2879,,,00096-11-53%        ,210110611,15,0.5,118.121738,22.79536,180.0,0,2024-04-21 13:51:55,2033
2275,,,00096-11-54%        ,210110611,15,0.4,118.121833,22.794282,172.0,0,2024-04-21 13:57:08,1620
3052,,,00096-11-54%        ,210110611,15,0.3,118.121823,22.793272,184.0,0,2024-04-21 14:02:21,2143
2234,,,00096-11-55%        ,210110611,15,0.4,118.122047,22.792507,172.0,0,2024-04-21 14:06:17,1567
2634,,,00096-11-46%        ,210110611,15,0.1,117.884575,22.712778,310.0,0,2024-04-23 05:27:11,1976
2164,,,00096-11-43%        ,210110611,15,0.3,117.882933,22.715673,341.0,0,2024-04-23 06:05:11,1566
2389,,,00096-11-43%        ,210110611,15,0.0,117.882122,22.717797,124.0,0,2024-04-23 06:17:01,1754
