fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4992,,,61783-2-99%,40261783,15,0.0,120.352865,26.594308,309.4,0,2024-04-20 04:32:45,3559
5163,,,61783-2-99%,40261783,15,0.0,120.352862,26.594303,210.8,0,2024-04-20 04:35:48,3690
4859,,,61783-2-99%,40261783,15,0.0,120.35285,26.59428,204.0,0,2024-04-20 04:38:47,3489
4871,,,61783-2-99%,40261783,15,0.0,120.352823,26.594287,314.8,0,2024-04-20 04:47:49,3495
4819,,,61783-2-99%,40261783,15,0.0,120.352873,26.594237,351.5,0,2024-04-20 05:05:41,3383
5165,,,61783-2-99%,40261783,15,0.0,120.352852,26.594107,279.7,0,2024-04-20 06:23:29,3719
5685,,,61783-2-99%,40261783,15,0.0,120.352955,26.594025,224.8,0,2024-04-20 07:35:56,4076
5162,,,61783-2-97%,40261783,15,0.0,120.631747,26.972858,219.7,0,2024-04-22 06:32:25,3711
4418,,,61783-2-96%,40261783,15,1.2,120.474772,26.8026,140.3,0,2024-04-23 04:58:59,3092
4542,,,61783-2-96%,40261783,15,0.0,120.474343,26.80224,240.7,0,2024-04-23 05:10:51,3187
4645,,,61783-2-96%,40261783,15,0.0,120.474338,26.802215,190.1,0,2024-04-23 05:13:49,3251
4756,,,61783-2-96%,40261783,15,0.0,120.474338,26.802183,210.7,0,2024-04-23 05:19:49,3341
4883,,,61783-2-96%,40261783,15,0.0,120.47434,26.80213,169.0,0,2024-04-23 05:28:46,3493
4743,,,61783-2-95%,40261783,15,0.0,120.474293,26.802,306.7,0,2024-04-23 06:47:15,3338
4372,,,61783-2-96%,40261783,15,0.0,120.474237,26.802032,310.5,0,2024-04-23 06:56:41,3035
5012,,,61783-2-95%,40261783,15,0.0,120.474247,26.801982,162.6,0,2024-04-23 07:06:09,3532
4499,,,61783-2-95%,40261783,15,0.0,120.47426,26.80192,166.6,0,2024-04-23 08:13:11,3097
