fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3210,,,NET00889---12--88%  ,8890012,15,0.0,120.5464,26.846743,63.0,0,2024-04-19 16:48:34,2224
3335,,,NET00889---12--88%  ,8890012,15,0.0,120.546282,26.84686,317.0,0,2024-04-19 16:56:57,2328
3283,,,NET00889---12--87%  ,8890012,15,0.1,120.546485,26.846687,164.0,0,2024-04-19 18:13:12,2341
3515,,,NET00889---12--86%  ,8890012,15,0.1,120.546837,26.848162,272.0,0,2024-04-20 02:50:45,2546
3574,,,NET00889---12--86%  ,8890012,15,0.0,120.546793,26.84805,192.0,0,2024-04-20 02:58:50,2599
3522,,,NET00889---12--86%  ,8890012,15,0.3,120.547007,26.847813,126.0,0,2024-04-20 03:04:17,2565
3317,,,NET00889---12--86%  ,8890012,15,0.2,120.546708,26.84794,295.0,0,2024-04-20 03:07:00,2401
3813,,,NET00889---12--86%  ,8890012,15,0.2,120.546527,26.847773,129.0,0,2024-04-20 03:17:49,2772
3932,,,NET00889---12--86%  ,8890012,15,4.4,120.51153,26.766708,171.0,0,2024-04-20 04:36:53,2900
3940,,,NET00889---12--86%  ,8890012,15,0.3,120.503253,26.729637,280.0,0,2024-04-20 05:38:40,2926
3366,,,NET00889---12--86%  ,8890012,15,0.3,120.500107,26.730113,278.0,0,2024-04-20 05:52:32,2487
2946,,,NET00889---12--86%  ,8890012,15,0.0,120.499135,26.730268,295.0,0,2024-04-20 06:00:58,2154
3703,,,NET00889---12--86%  ,8890012,15,0.5,120.496735,26.730543,276.0,0,2024-04-20 06:12:13,2761
3588,,,NET00889---12--86%  ,8890012,15,0.5,120.495402,26.730687,276.0,0,2024-04-20 06:20:40,2653
3529,,,NET00889---12--86%  ,8890012,15,0.0,120.494827,26.730722,260.0,0,2024-04-20 06:26:19,2599
3749,,,NET00889---12--86%  ,8890012,15,0.5,120.493952,26.730722,270.0,0,2024-04-20 06:29:09,2783
3586,,,NET00889---12--86%  ,8890012,15,0.2,120.490783,26.730658,269.0,0,2024-04-20 06:51:51,2646
3462,,,NET00889---12--86%  ,8890012,15,0.1,120.488073,26.730322,270.0,0,2024-04-20 07:14:14,2523
3573,,,NET00889---12--86%  ,8890012,15,0.2,120.487787,26.730245,254.0,0,2024-04-20 07:16:59,2613
3551,,,NET00889---12--86%  ,8890012,15,0.1,120.486133,26.72985,250.0,0,2024-04-20 07:36:01,2607
3759,,,NET00889---12--86%  ,8890012,15,0.1,120.487872,26.72705,103.0,0,2024-04-20 09:26:00,2702
3631,,,NET00889---12--86%  ,8890012,15,0.2,120.4909,26.72665,99.0,0,2024-04-20 09:50:59,2608
3772,,,NET00889---12--86%  ,8890012,15,0.2,120.492085,26.726677,86.0,0,2024-04-20 09:59:26,2705
3922,,,NET00889---12--86%  ,8890012,15,0.3,120.494783,26.726832,77.0,0,2024-04-20 10:16:24,2785
3541,,,NET00889---12--86%  ,8890012,15,0.3,120.498602,26.72717,82.0,0,2024-04-20 10:38:16,2521
3630,,,NET00889---12--86%  ,8890012,15,0.4,120.503028,26.727677,88.0,0,2024-04-20 11:00:08,2574
3489,,,NET00889---12--86%  ,8890012,15,0.3,120.504042,26.727908,76.0,0,2024-04-20 11:05:34,2492
3608,,,NET00889---12--86%  ,8890012,15,0.3,120.505663,26.72818,78.0,0,2024-04-20 11:13:47,2556
3542,,,NET00889---12--86%  ,8890012,15,0.3,120.50737,26.728513,80.0,0,2024-04-20 11:21:57,2500
3476,,,NET00889---12--86%  ,8890012,15,0.3,120.507913,26.728645,75.0,0,2024-04-20 11:24:39,2447
3497,,,NET00889---12--86%  ,8890012,15,0.4,120.509067,26.7288,86.0,0,2024-04-20 11:30:05,2501
3298,,,NET00889---12--85%  ,8890012,15,0.6,120.520287,26.751,31.0,0,2024-04-20 12:22:34,2303
3556,,,NET00889---12--85%  ,8890012,15,4.4,120.661482,26.865335,95.0,0,2024-04-20 17:17:34,2532
3167,,,NET00889---12--84%  ,8890012,15,4.3,120.725055,26.862453,91.0,0,2024-04-20 17:43:47,2247
