fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5352,,,"GB0G,H1-UUUW8DX$3K",412452032,15,8.3,117.346093,23.299907,13.6,0,2024-04-19 10:05:14,3543
5049,,0.0,,412452032,15,0.6,117.35204,23.311492,297.1,30,2024-04-19 10:21:54,3339
4980,,5777.0,,412452032,15,0.8,117.351653,23.311342,128.9,30,2024-04-19 10:38:55,3312
5122,,5777.0,,412452032,15,0.4,117.351553,23.3113,326.0,30,2024-04-19 10:55:14,3432
5156,,5777.0,,412452032,15,0.2,117.351085,23.31104,285.0,30,2024-04-19 11:07:13,3449
5213,,5777.0,,412452032,15,0.2,117.350335,23.310542,11.7,30,2024-04-19 11:46:13,3473
5190,,5777.0,,412452032,15,0.2,117.350318,23.31059,147.7,30,2024-04-19 11:58:14,3492
4609,,5777.0,,412452032,15,0.4,117.350352,23.310575,171.7,30,2024-04-19 12:10:13,3073
4994,,5777.0,,412452032,15,0.6,117.350355,23.31058,248.6,30,2024-04-19 12:43:13,3317
5071,,5777.0,,412452032,15,7.4,117.361387,23.330218,18.0,30,2024-04-19 12:58:13,3469
4915,,5777.0,,412452032,15,8.6,117.383758,23.385962,17.7,30,2024-04-19 13:25:12,3317
5095,,0.0,,412452032,15,8.6,117.39064,23.407668,14.3,30,2024-04-19 13:35:11,3427
5071,,0.0,,412452032,15,8.6,117.409817,23.473608,17.3,30,2024-04-19 14:05:11,3400
4935,,5777.0,,412452032,15,7.7,117.424948,23.501405,29.7,30,2024-04-19 14:18:44,3318
5307,,0.0,,412452032,15,8.4,117.439017,23.524802,25.4,30,2024-04-19 14:30:11,3557
5255,,0.0,,412452032,15,8.2,117.452322,23.5443,29.8,30,2024-04-19 14:40:11,3527
4679,,0.0,,412452032,15,9.2,117.515673,23.664362,16.7,30,2024-04-19 15:35:10,3061
4875,,0.0,,412452032,15,9.2,117.523555,23.690328,10.9,30,2024-04-19 15:45:33,3259
5314,,0.0,,412452032,15,9.1,117.532547,23.717103,18.3,30,2024-04-19 15:55:32,3559
5255,,0.0,,412452032,15,0.0,117.507917,23.752228,327.8,30,2024-04-19 16:38:57,3530
5066,,0.0,,412452032,15,0.0,117.507913,23.752277,108.0,30,2024-04-19 16:50:43,3426
4746,,0.0,,412452032,15,0.0,117.507935,23.752212,0.0,30,2024-04-19 17:02:40,3221
4479,,0.0,,412452032,15,0.0,117.507925,23.75226,108.0,30,2024-04-19 17:14:40,2924
4587,,0.0,,412452032,15,0.1,117.507973,23.752205,0.0,30,2024-04-19 17:26:36,3020
4638,,0.0,,412452032,15,0.0,117.50798,23.752227,0.0,30,2024-04-19 17:50:36,3108
4542,,0.0,,412452032,15,0.0,117.507953,23.752228,0.0,30,2024-04-19 18:06:08,3048
4992,,0.0,,412452032,15,0.0,117.507937,23.752247,0.0,30,2024-04-19 18:20:40,3483
