fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1914,,0,,412432625,15,0.0,120.463502,27.173157,0.0,30,2024-04-16 08:22:36,1439
2210,,0,,412432625,15,0.0,120.463503,27.173185,0.0,30,2024-04-16 10:55:42,1611
1960,,0,,412432625,15,0.0,120.463455,27.1732,0.0,30,2024-04-16 11:07:42,1430
1973,,0,,412432625,15,0.0,120.46349,27.173233,0.0,30,2024-04-16 12:04:44,1467
2136,,0,,412432625,15,0.0,120.463538,27.17327,0.0,30,2024-04-16 12:37:46,1533
2138,,0,,412432625,15,0.0,120.463548,27.173238,0.0,30,2024-04-16 13:07:47,1553
2121,,0,,412432625,15,0.0,120.463552,27.173248,0.0,30,2024-04-16 13:22:47,1540
1714,,0,,412432625,15,0.0,120.463558,27.173263,0.0,30,2024-04-16 13:34:48,1240
2139,,0,,412432625,15,0.0,120.463582,27.173163,0.0,30,2024-04-16 14:52:40,1542
1623,,0,,412432625,15,0.0,120.463507,27.173308,0.0,30,2024-04-18 12:28:37,1054
