fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7092,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314107,22.567473,360.0,30,2024-04-16 09:13:51,5006
7391,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31415,22.567507,360.0,30,2024-04-16 09:18:40,5216
7328,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314107,22.567458,360.0,30,2024-04-16 09:22:49,5167
7310,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31413,22.567443,360.0,30,2024-04-16 09:26:50,5177
7318,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31412,22.567468,360.0,30,2024-04-16 09:30:42,5191
6873,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314122,22.56747,360.0,30,2024-04-16 09:31:30,4848
6896,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314138,22.56745,360.0,30,2024-04-16 09:38:51,4842
7040,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314138,22.567442,360.0,30,2024-04-16 09:43:50,4954
7103,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31414,22.567428,360.0,30,2024-04-16 09:45:49,4997
7229,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314153,22.567453,360.0,30,2024-04-16 09:50:49,5059
6865,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31414,22.567443,360.0,30,2024-04-16 09:54:50,4819
7063,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314172,22.567442,360.0,30,2024-04-16 09:57:50,4959
6746,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314158,22.567443,360.0,30,2024-04-16 10:02:49,4699
6858,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314152,22.567463,360.0,30,2024-04-16 10:07:49,4763
7392,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314147,22.567437,360.0,30,2024-04-16 10:11:51,5157
7264,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314143,22.567438,360.0,30,2024-04-16 10:14:49,5055
7294,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314128,22.56742,360.0,30,2024-04-16 10:19:50,5111
6737,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314142,22.56742,360.0,30,2024-04-16 10:23:51,4679
7274,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31411,22.567453,360.0,30,2024-04-16 10:28:52,5070
7177,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314115,22.567448,360.0,30,2024-04-16 10:33:02,4998
7102,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314133,22.567465,360.0,30,2024-04-16 10:36:40,4945
7508,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314137,22.567438,360.0,30,2024-04-16 10:40:51,5244
7263,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31414,22.567462,360.0,30,2024-04-16 10:45:53,5079
6929,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314148,22.567468,360.0,30,2024-04-16 10:49:29,4824
7417,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31413,22.567463,360.0,30,2024-04-16 10:52:51,5184
7235,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314138,22.567448,360.0,30,2024-04-16 10:57:49,5071
7401,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314147,22.56745,360.0,30,2024-04-16 11:01:29,5184
6980,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314142,22.567483,360.0,30,2024-04-16 11:04:49,4853
6895,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31412,22.567457,360.0,30,2024-04-16 11:07:50,4789
6894,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314138,22.56747,360.0,30,2024-04-16 11:13:51,4777
7019,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314158,22.567452,360.0,30,2024-04-16 11:16:51,4851
6933,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314133,22.567452,360.0,30,2024-04-16 11:21:39,4783
6890,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314142,22.567445,360.0,30,2024-04-16 11:25:40,4782
6909,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314143,22.567473,360.0,30,2024-04-16 11:30:50,4797
6989,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314132,22.56747,360.0,30,2024-04-16 11:34:51,4886
6975,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314157,22.567482,360.0,30,2024-04-16 11:38:51,4857
7386,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314135,22.567495,360.0,30,2024-04-16 11:42:51,5183
7221,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314135,22.567472,360.0,30,2024-04-16 11:46:51,5050
7162,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314127,22.56746,360.0,30,2024-04-16 11:50:51,4999
7504,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314137,22.567478,360.0,30,2024-04-16 11:55:50,5254
7548,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314143,22.567458,360.0,30,2024-04-16 11:59:50,5304
7106,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314138,22.567458,360.0,30,2024-04-16 12:03:50,4948
7090,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31415,22.567477,360.0,30,2024-04-16 12:07:51,4942
6576,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314132,22.567475,360.0,30,2024-04-16 12:08:50,4506
6667,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314128,22.56746,360.0,30,2024-04-16 12:15:50,4598
6777,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314148,22.567452,360.0,30,2024-04-16 12:19:50,4653
7316,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314143,22.567425,360.0,30,2024-04-16 12:23:51,5077
7277,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314132,22.567408,360.0,30,2024-04-16 12:27:51,5063
6980,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31414,22.567412,360.0,30,2024-04-16 12:31:52,4826
7415,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314157,22.567413,360.0,30,2024-04-16 12:35:51,5145
6925,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314135,22.56741,360.0,30,2024-04-16 12:39:02,4770
7399,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314162,22.56742,360.0,30,2024-04-16 12:44:50,5110
7029,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31415,22.567452,360.0,30,2024-04-16 12:47:52,4845
6991,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314145,22.567463,360.0,30,2024-04-16 12:52:51,4858
6992,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314152,22.567445,360.0,30,2024-04-16 12:56:51,4832
7245,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314135,22.567437,360.0,30,2024-04-16 13:00:52,4994
7367,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314143,22.56743,360.0,30,2024-04-16 13:05:53,5094
6755,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314147,22.567405,360.0,30,2024-04-16 13:08:52,4616
7236,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31413,22.56739,360.0,30,2024-04-16 13:13:52,4995
7278,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314128,22.567397,360.0,30,2024-04-16 13:17:50,5025
7069,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314108,22.56736,360.0,30,2024-04-16 13:21:50,4892
6966,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314122,22.567365,360.0,30,2024-04-16 13:23:52,4793
5561,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314135,22.567417,360.0,30,2024-04-16 13:31:53,3689
6459,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31415,22.567408,360.0,30,2024-04-16 13:37:50,4346
6564,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31415,22.567375,360.0,30,2024-04-16 13:41:43,4468
7143,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314168,22.567382,360.0,30,2024-04-16 13:45:53,4878
6506,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314165,22.567373,360.0,30,2024-04-16 13:49:50,4412
6467,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314177,22.567365,360.0,30,2024-04-16 13:54:50,4369
5986,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314178,22.567352,360.0,30,2024-04-16 13:57:03,3983
5787,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314162,22.567405,360.0,30,2024-04-16 14:02:50,3833
5815,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.31414,22.567422,360.0,30,2024-04-16 14:07:03,3895
6830,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314135,22.567413,360.0,30,2024-04-16 14:10:52,4618
7327,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314142,22.567445,360.0,30,2024-04-16 14:15:49,4995
7253,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314145,22.567457,360.0,30,2024-04-16 14:19:51,4933
6993,7323401,BZEJ,SHUN TIAN FA NO.168,416602000,15,0.0,120.314157,22.567442,360.0,30,2024-04-16 14:23:53,4748
