fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3349,,,AIS NET MARK_85%    ,96800015,15,0.2,119.316522,23.746095,352.0,0,2024-04-18 00:07:20,2295
3363,,,AIS NET MARK_85%    ,96800015,15,6.8,119.309108,23.729517,207.0,0,2024-04-18 00:13:54,2322
3404,,,AIS NET MARK_85%    ,96800015,15,6.8,119.305813,23.724282,209.0,0,2024-04-18 00:16:06,2344
3357,,,AIS NET MARK_84%    ,96800015,15,6.7,119.299413,23.714013,210.0,0,2024-04-18 00:20:30,2324
3572,,,AIS NET MARK_84%    ,96800015,15,6.0,119.29504,23.703858,191.0,0,2024-04-18 00:24:55,2428
3497,,,AIS NET MARK_84%    ,96800015,15,5.4,119.300213,23.695567,155.0,0,2024-04-18 00:29:14,2386
3484,,,AIS NET MARK_85%    ,96800015,15,5.6,119.302793,23.686242,162.0,0,2024-04-18 00:33:34,2378
3109,,,AIS NET MARK_86%    ,96800015,15,5.7,119.3061,23.676842,161.0,0,2024-04-18 00:37:54,2141
3460,,,AIS NET MARK_84%    ,96800015,15,4.9,119.307605,23.672775,161.0,0,2024-04-18 00:40:04,2395
3722,,,AIS NET MARK_86%    ,96800015,15,4.5,119.310495,23.665125,161.0,0,2024-04-18 00:44:28,2558
3684,,,AIS NET MARK_84%    ,96800015,15,4.5,119.313322,23.657327,163.0,0,2024-04-18 00:49:00,2539
3529,,,AIS NET MARK_86%    ,96800015,15,4.4,119.316352,23.6499,159.0,0,2024-04-18 00:53:26,2462
3526,,,AIS NET MARK_85%    ,96800015,15,4.1,119.31968,23.642912,156.0,0,2024-04-18 00:57:54,2453
3574,,,AIS NET MARK_86%    ,96800015,15,5.1,119.322367,23.63498,165.0,0,2024-04-18 01:02:18,2450
3585,,,AIS NET MARK_84%    ,96800015,15,6.0,119.324383,23.624427,170.0,0,2024-04-18 01:06:48,2462
3690,,,AIS NET MARK_84%    ,96800015,15,6.0,119.32544,23.619263,170.0,0,2024-04-18 01:09:01,2548
3531,,,AIS NET MARK_84%    ,96800015,15,6.0,119.324948,23.608845,194.0,0,2024-04-18 01:13:28,2428
3851,,,AIS NET MARK_85%    ,96800015,15,6.3,119.319935,23.599087,205.0,0,2024-04-18 01:17:49,2651
3570,,,AIS NET MARK_83%    ,96800015,15,6.2,119.317503,23.594228,204.0,0,2024-04-18 01:20:00,2461
3735,,,AIS NET MARK_84%    ,96800015,15,6.1,119.309472,23.579152,206.0,0,2024-04-18 01:26:39,2565
3499,,,AIS NET MARK_85%    ,96800015,15,6.2,119.306773,23.574602,208.0,0,2024-04-18 01:28:50,2421
3631,,,AIS NET MARK_84%    ,96800015,15,6.3,119.298922,23.56518,217.0,0,2024-04-18 01:33:35,2521
3627,,,AIS NET MARK_83%    ,96800015,15,6.4,119.291743,23.556413,216.0,0,2024-04-18 01:37:54,2502
3843,,,AIS NET MARK_84%    ,96800015,15,6.4,119.284618,23.54746,216.0,0,2024-04-18 01:42:11,2646
3565,,,AIS NET MARK_85%    ,96800015,15,6.4,119.28112,23.543053,215.0,0,2024-04-18 01:44:19,2449
