fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4160,,,BUOY 343-868     7V5,42343868,15,0.1,121.870783,24.580652,348.6,0,2024-04-15 21:45:12,2944
3963,,,BUOY 343-868     7V5,42343868,15,1.6,121.871448,24.58016,127.7,0,2024-04-15 21:49:27,2813
4086,,,BUOY 343-868     7V5,42343868,15,0.5,121.870787,24.580603,150.7,0,2024-04-15 21:53:44,2871
4017,,,BUOY 343-868     7V5,42343868,15,0.3,121.870745,24.580645,61.1,0,2024-04-15 21:58:02,2817
3886,,,BUOY 343-868     7V5,42343868,15,0.6,121.870832,24.580623,183.1,0,2024-04-15 22:02:29,2751
3848,,,BUOY 343-868     7V5,42343868,15,0.5,121.870575,24.580865,232.2,0,2024-04-15 22:06:45,2735
4164,,,BUOY 343-868     7V6,42343868,15,0.3,121.870843,24.580857,91.9,0,2024-04-15 22:08:57,2944
3962,,,BUOY 343-868     7V5,42343868,15,2.8,121.870705,24.580658,218.0,0,2024-04-15 22:15:27,2801
4018,,,BUOY 343-868     7V5,42343868,15,0.9,121.871215,24.580948,57.9,0,2024-04-15 22:17:32,2879
4076,,,BUOY 343-868     7V6,42343868,15,0.5,121.87013,24.580463,37.4,0,2024-04-15 22:23:56,2888
3658,,,BUOY 343-868     7V5,42343868,15,2.7,121.870577,24.581817,29.7,0,2024-04-15 22:30:27,2551
4008,,,BUOY 343-868     7V5,42343868,15,0.6,121.870928,24.580865,217.7,0,2024-04-15 22:34:47,2803
3836,,,BUOY 343-868     7V5,42343868,15,0.1,121.871143,24.581092,204.9,0,2024-04-15 22:38:57,2712
4010,,,BUOY 343-868     7V5,42343868,15,0.1,121.87091,24.580805,271.2,0,2024-04-15 22:43:10,2829
4149,,,BUOY 343-868     7V5,42343868,15,0.6,121.871098,24.581013,24.2,0,2024-04-15 22:47:21,2906
3843,,,BUOY 343-868     7V5,42343868,15,0.3,121.870932,24.580673,200.7,0,2024-04-15 22:51:32,2709
4032,,,BUOY 343-868     7V5,42343868,15,0.2,121.870637,24.580592,279.2,0,2024-04-15 22:55:47,2791
3851,,,BUOY 343-868     7V5,42343868,15,0.2,121.870577,24.580535,329.0,0,2024-04-15 22:59:56,2733
4183,,,BUOY 343-868     7V5,42343868,15,1.2,121.869927,24.580882,281.9,0,2024-04-15 23:04:07,2943
4063,,,BUOY 343-868     7V5,42343868,15,1.1,121.87065,24.580497,119.1,0,2024-04-15 23:08:27,2859
4212,,,BUOY 343-868     7V5,42343868,15,5.9,121.872642,24.578033,140.4,0,2024-04-15 23:12:45,2940
4030,,,BUOY 343-868     7V5,42343868,15,0.2,121.870043,24.581042,341.4,0,2024-04-15 23:16:56,2801
3936,,,BUOY 343-868     7V5,42343868,15,1.4,121.870967,24.58088,100.8,0,2024-04-15 23:19:04,2761
3719,,,BUOY 343-868     7V5,42343868,15,0.1,121.869977,24.58109,171.7,0,2024-04-15 23:23:13,2622
4099,,,BUOY 343-868     7V5,42343868,15,0.7,121.869982,24.581347,331.3,0,2024-04-15 23:27:27,2842
