fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
504,,0.0,,412432921,15,6.8,121.12849,27.419363,50.4,30,2024-04-16 06:14:17,351
256,,0.0,,412432921,15,0.1,121.134027,27.428515,69.7,30,2024-04-16 06:54:18,174
252,,0.0,,412432921,15,0.5,121.134075,27.42859,80.7,30,2024-04-16 07:06:19,168
442,,0.0,,412432921,15,4.8,121.128622,27.42346,204.0,30,2024-04-16 07:31:50,297
444,,0.0,,412432921,15,4.2,121.11446,27.416252,242.8,30,2024-04-16 07:42:22,296
135,,0.0,,412432921,15,0.2,121.111465,27.416738,96.9,30,2024-04-16 07:54:52,85
440,,0.0,,412432921,15,0.6,121.111798,27.416708,283.8,30,2024-04-16 08:06:52,296
255,,0.0,,412432921,15,0.3,121.111692,27.416747,255.7,30,2024-04-16 08:18:53,158
137,,0.0,,412432921,15,0.6,121.11165,27.41677,100.2,30,2024-04-16 08:30:53,90
320,,0.0,,412432921,15,0.2,121.111562,27.416788,275.7,30,2024-04-16 08:42:52,209
138,,0.0,,412432921,15,0.2,121.111288,27.416773,256.2,30,2024-04-16 08:57:53,100
138,,0.0,,412432921,15,0.5,121.111163,27.416725,247.6,30,2024-04-16 09:09:53,83
257,,0.0,,412432921,15,0.2,121.11104,27.416682,71.0,30,2024-04-16 09:24:55,171
135,,0.0,,412432921,15,0.7,121.111762,27.416282,317.7,30,2024-04-16 09:36:55,88
323,,0.0,,412432921,15,0.9,121.113395,27.416323,75.7,30,2024-04-16 09:48:55,213
258,,0.0,,412432921,15,0.8,121.116898,27.417343,47.7,30,2024-04-16 10:12:55,166
135,,0.0,,412432921,15,1.2,121.119325,27.4181,32.8,30,2024-04-16 10:24:56,86
197,,0.0,,412432921,15,0.5,121.12134,27.419093,55.3,30,2024-04-16 10:36:56,122
138,,0.0,,412432921,15,1.0,121.123812,27.420678,85.9,30,2024-04-16 10:48:57,96
317,,0.0,,412432921,15,1.2,121.126247,27.4219,92.4,30,2024-04-16 11:00:59,212
76,,0.0,,412432921,15,1.7,121.128558,27.423593,353.3,30,2024-04-16 11:12:58,53
76,,0.0,,412432921,15,1.2,121.130015,27.425238,26.7,30,2024-04-16 11:24:59,53
315,,0.0,,412432921,15,0.7,121.131678,27.426622,28.6,30,2024-04-16 11:36:59,223
257,,0.0,,412432921,15,0.4,121.132477,27.427993,270.8,30,2024-04-16 11:48:59,179
442,,0.0,,412432921,15,7.5,121.125875,27.416173,217.1,30,2024-04-16 11:59:00,284
195,,0.0,,412432921,15,6.6,121.104997,27.381112,232.6,30,2024-04-16 12:19:59,123
317,,0.0,,412432921,15,6.8,121.097987,27.362533,188.7,30,2024-04-16 12:30:29,211
439,,0.0,,412432921,15,6.9,121.088713,27.344248,203.7,30,2024-04-16 12:40:58,291
196,,0.0,,412432921,15,8.1,121.066692,27.307183,239.3,30,2024-04-16 13:10:29,128
196,,0.0,,412432921,15,6.6,121.043433,27.3,263.9,30,2024-04-16 13:20:58,145
254,,0.0,,412432921,15,0.4,121.032858,27.276687,308.4,30,2024-04-16 13:43:27,163
195,,0.0,,412432921,15,0.8,121.032118,27.27761,32.9,30,2024-04-16 14:10:29,119
319,,0.0,,412432921,15,0.1,121.032203,27.277857,281.3,30,2024-04-16 14:22:28,208
380,,0.0,,412432921,15,0.4,121.032255,27.277962,250.9,30,2024-04-16 14:34:29,263
