fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4636,,,MINPUYU55559-18-86%,412555918,15,0.3,121.123498,26.540153,98.6,0,2024-04-25 13:17:48,2990
4784,,,MINPUYU55559-18-86%,412555918,15,0.3,121.123498,26.540153,98.6,0,2024-04-25 13:17:48,3098
4977,,,MINPUYU55559-18-86%,412555918,15,0.3,121.123498,26.540153,98.6,0,2024-04-25 13:17:48,3216
5067,,,MINPUYU55559-18-85%,412555918,15,0.1,121.138425,26.544885,315.6,0,2024-04-25 17:00:08,3339
5220,,,MINPUYU55559-18-85%,412555918,15,0.1,121.138425,26.544885,315.6,0,2024-04-25 17:00:08,3435
4964,,,MINPUYU55559-18-85%,412555918,15,0.1,121.138425,26.544885,315.6,0,2024-04-25 17:00:08,3288
5306,,,MINPUYU55559-18-85%,412555918,15,0.1,121.138425,26.544885,315.6,0,2024-04-25 17:00:08,3541
4539,,,MINPUYU55559-18-85%,412555918,15,0.1,121.137625,26.546403,310.6,0,2024-04-25 17:40:02,2997
5135,,,MINPUYU55559-18-85%,412555918,15,0.1,121.137477,26.546542,317.6,0,2024-04-25 17:44:15,3381
4798,,,MINPUYU55559-18-84%,412555918,15,0.2,121.137385,26.546635,318.6,0,2024-04-25 17:46:24,3165
4745,,,MINPUYU55559-18-84%,412555918,15,0.2,121.137385,26.546635,318.6,0,2024-04-25 17:46:24,3130
4851,,,MINPUYU55559-18-84%,412555918,15,0.2,121.137385,26.546635,318.6,0,2024-04-25 17:46:24,3218
