fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
712,,,MINLONGYU63168      ,412447428,15,78.6,122.416203,26.024353,205.7,0,2024-04-17 13:42:54,529
641,,,MINLONGYU63168      ,412447428,15,0.4,118.409667,24.281197,230.2,0,2024-04-19 07:50:48,457
592,,,MINLONGYU63168      ,412447428,15,1.3,118.409667,24.281178,197.7,0,2024-04-19 08:02:47,424
592,,,MINLONGYU63168      ,412447428,15,0.6,118.409747,24.28103,7.0,0,2024-04-19 08:29:47,423
756,,,MINLONGYU63168      ,412447428,15,1.1,118.409813,24.28096,199.6,0,2024-04-19 08:59:47,560
809,,,MINLONGYU63168      ,412447428,15,0.6,118.410093,24.280737,89.9,0,2024-04-19 12:51:08,600
532,,,MINLONGYU63168      ,412447428,15,0.5,118.410133,24.280717,338.7,0,2024-04-19 12:57:08,373
651,,,MINLONGYU63168      ,412447428,15,0.3,118.41016,24.280673,87.6,0,2024-04-19 13:08:30,484
634,,,MINLONGYU63168      ,412447428,15,1.3,118.41104,24.282807,121.4,0,2024-04-19 18:50:50,463
642,,,MINLONGYU63168      ,412447428,15,0.3,118.41096,24.280498,312.1,0,2024-04-20 00:29:59,466
610,,,MINLONGYU63168      ,412447428,15,0.7,118.41128,24.280513,112.1,0,2024-04-20 01:06:30,437
602,,,MINLONGYU63168      ,412447428,15,1.3,118.424987,24.280322,44.1,0,2024-04-20 02:55:44,448
642,,,MINLONGYU63168      ,412447428,15,7.4,118.441813,24.306175,48.4,0,2024-04-20 05:27:11,485
644,,,MINLONGYU63168      ,412447428,15,6.1,118.44368,24.311425,218.1,0,2024-04-20 05:33:15,473
832,,,MINLONGYU63168      ,412447428,15,7.4,118.43752,24.306575,222.6,0,2024-04-20 05:37:09,634
757,,,MINLONGYU63168      ,412447428,15,4.0,118.432627,24.303637,257.3,0,2024-04-20 05:40:12,567
848,,,MINLONGYU63168      ,412447428,15,4.2,118.418147,24.29102,228.3,0,2024-04-20 07:37:53,665
887,,,MINLONGYU63168      ,412447428,15,2.3,118.4204,24.292663,110.3,0,2024-04-20 07:53:05,669
