fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
358,,,CT3-588433%         ,3588411,15,0.7,120.083925,23.31944,344.0,0,2024-04-16 06:11:56,260
741,,,CT3-588433%         ,3588411,15,1.2,120.07281,23.319242,270.0,0,2024-04-16 06:20:28,556
820,,,CT3-588430%         ,3588411,15,0.4,120.07921,23.299562,16.0,0,2024-04-16 10:44:55,615
873,,,CT3-588430%         ,3588411,15,0.3,120.073333,23.297562,242.0,0,2024-04-16 10:50:56,659
554,,,CT3-588430%         ,3588411,15,0.1,120.073237,23.297863,332.0,0,2024-04-16 10:56:51,403
816,,,CT3-588431%         ,3588411,15,0.0,120.073258,23.297988,30.0,0,2024-04-16 10:59:47,616
510,,,CT3-588430%         ,3588411,15,0.2,120.073215,23.298237,346.0,0,2024-04-16 11:02:44,341
362,,,CT3-588430%         ,3588411,15,0.0,120.07329,23.298298,48.0,0,2024-04-16 11:05:43,232
363,,,CT3-588430%         ,3588411,15,0.1,120.07345,23.298602,87.0,0,2024-04-16 11:11:38,238
359,,,CT3-588430%         ,3588411,15,0.1,120.073482,23.29886,8.0,0,2024-04-16 11:14:37,243
485,,,CT3-588430%         ,3588411,15,0.1,120.073823,23.299157,43.0,0,2024-04-16 11:20:59,319
467,,,CT3-588430%         ,3588411,15,0.1,120.07394,23.299272,60.0,0,2024-04-16 11:23:54,321
676,,,CT3-588430%         ,3588411,15,0.2,120.074133,23.299787,15.0,0,2024-04-16 11:29:43,480
571,,,CT3-588430%         ,3588411,15,0.2,120.074165,23.300148,1.0,0,2024-04-16 11:32:42,397
302,,,CT3-588430%         ,3588411,15,0.2,120.074442,23.300677,19.0,0,2024-04-16 11:38:34,214
478,,,CT3-588430%         ,3588411,15,0.2,120.074517,23.301028,11.0,0,2024-04-16 11:41:28,314
426,,,CT3-588430%         ,3588411,15,0.2,120.074667,23.301333,23.0,0,2024-04-16 11:44:23,285
993,,,CT3-588430%         ,3588411,15,0.3,120.074912,23.302007,13.0,0,2024-04-16 11:50:11,757
503,,,CT3-588430%         ,3588411,15,0.3,120.075147,23.302743,5.0,0,2024-04-16 11:55:58,345
