fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
263,,,MINLIANYUYUN60577   ,412450551,15,10.3,120.796938,26.926108,220.3,0,2024-04-28 09:14:11,178
222,,,MINLIANYUYUN60577,412450551,15,10.7,120.787412,26.915767,222.3,30,2024-04-28 09:18:41,160
330,,60577.0,,412450551,0,10.7,120.779292,26.907228,224.6,30,2024-04-28 09:22:27,207
276,,,MINLIANYUYUN60577,412450551,15,10.3,120.77012,26.89768,223.0,0,2024-04-28 09:26:44,187
266,,,MINLIANYUYUN60577,412450551,15,10.0,120.760933,26.887067,218.7,30,2024-04-28 09:31:21,174
207,,,MINLIANYUYUN60577,412450551,15,10.4,120.753365,26.878253,220.4,30,2024-04-28 09:35:12,135
448,,,MINLIANYUYUN60577,412450551,15,10.3,120.743533,26.866908,217.0,30,2024-04-28 09:40:08,300
162,,,MINLIANYUYUN60577,412450551,0,10.3,120.735713,26.857548,218.3,30,2024-04-28 09:44:09,115
325,0.0,60577.0,MINLIANYUYUN60577,412450551,0,10.5,120.727298,26.848578,221.4,30,2024-04-28 09:48:09,223
163,,,MINLIANYUYUN60577,412450551,0,10.5,120.720445,26.84104,218.5,0,2024-04-28 09:51:29,111
446,,,MINLIANYUYUN60577,412450551,15,10.7,120.710612,26.83022,221.0,30,2024-04-28 09:56:15,289
446,,60577.0,,412450551,15,10.5,120.701995,26.82143,222.2,30,2024-04-28 10:00:12,302
42,,,MINLIANYUYUN60577,412450551,15,10.8,120.69412,26.813558,222.6,30,2024-04-28 10:03:43,31
44,,,MINLIANYUYUN60577,412450551,15,10.7,120.683593,26.803448,222.8,30,2024-04-28 10:08:22,32
328,,60577.0,,412450551,15,10.7,120.675913,26.795675,227.1,30,2024-04-28 10:11:51,201
266,,60577.0,,412450551,15,10.9,120.666665,26.786893,224.2,30,2024-04-28 10:15:52,165
208,,60577.0,,412450551,15,10.7,120.656443,26.776928,221.7,30,2024-04-28 10:20:21,126
330,0.0,60577.0,MINLIANYUYUN60577,412450551,15,11.0,120.644427,26.766788,235.1,30,2024-04-28 10:25:13,203
329,,,MINLIANYUYUN60577,412450551,15,10.5,120.633948,26.75876,221.8,30,2024-04-28 10:29:20,202
45,,60577.0,,412450551,15,11.0,120.62596,26.749397,222.7,30,2024-04-28 10:33:13,32
511,,,MINLIANYUYUN60577,412450551,15,11.0,120.616677,26.74,221.6,30,2024-04-28 10:37:20,343
330,,,MINLIANYUYUN60577,412450551,15,11.0,120.608347,26.73061,217.2,30,2024-04-28 10:41:14,205
166,,60577.0,,412450551,15,11.1,120.600477,26.721947,220.5,30,2024-04-28 10:44:50,104
444,,,MINLIANYUYUN60577,412450551,15,11.0,120.58888,26.712843,224.9,30,2024-04-28 10:49:13,281
445,,,MINLIANYUYUN60577,412450551,15,10.8,120.580227,26.70512,216.2,30,2024-04-28 10:52:43,275
334,,,MINLIANYUYUN60577,412450551,15,10.9,120.571473,26.693478,218.0,30,2024-04-28 10:57:15,211
283,,,MINLIANYUYUN60577,412450551,15,11.2,120.560703,26.685495,240.8,30,2024-04-28 11:01:16,173
105,,,MINLIANYUYUN60577,412450551,15,11.0,120.548762,26.679723,240.2,30,2024-04-28 11:05:17,70
322,,,MINLIANYUYUN60577,412450551,15,11.2,120.536948,26.672317,235.8,30,2024-04-28 11:09:17,203
261,,,MINLIANYUYUN60577,412450551,15,11.5,120.52456,26.666693,246.8,30,2024-04-28 11:13:17,162
323,,,MINLIANYUYUN60577,412450551,15,11.1,120.512347,26.661378,241.4,30,2024-04-28 11:17:13,222
383,,,MINLIANYUYUN60577,412450551,15,10.7,120.495613,26.653767,242.4,30,2024-04-28 11:22:47,247
327,,,MINLIANYUYUN60577,412450551,15,10.8,120.484078,26.648602,245.0,30,2024-04-28 11:26:37,210
222,,,MINLIANYUYUN60577,412450551,15,10.7,120.471813,26.643303,247.7,30,2024-04-28 11:30:43,137
446,0.0,60577.0,MINLIANYUYUN60577,412450551,0,10.7,120.46007,26.638428,244.6,30,2024-04-28 11:34:38,285
41,,,MINLIANYUYUN60577,412450551,15,10.6,120.44804,26.633418,244.5,0,2024-04-28 11:38:43,27
267,,,MINLIANYUYUN60577,412450551,15,10.8,120.43612,26.62859,246.0,30,2024-04-28 11:42:44,164
464,,,MINLIANYUYUN60577,412450551,15,10.5,120.424173,26.623453,246.2,30,2024-04-28 11:46:43,291
393,,,MINLIANYUYUN60577,412450551,15,10.7,120.411778,26.618498,248.1,30,2024-04-28 11:50:49,245
156,,,MINLIANYUYUN60577,412450551,15,10.4,120.404467,26.615653,244.6,0,2024-04-28 11:53:13,95
