fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3926,,,,186500197,15,6.0,118.865112,24.842313,316.0,0,2024-04-20 10:05:53,2815
3882,,,,186500197,15,5.8,118.852515,24.855727,316.0,0,2024-04-20 10:17:52,2771
3146,,,,186500197,15,6.7,118.858275,24.84083,145.0,0,2024-04-21 01:50:00,2267
3423,,,,186500197,15,2.2,118.936382,24.741372,175.0,0,2024-04-21 03:22:23,2503
3848,,,,186500197,15,6.1,118.87487,24.852702,295.0,0,2024-04-21 09:38:18,2815
3661,,,,186500197,15,6.1,118.856265,24.860367,295.0,0,2024-04-21 09:49:32,2711
3824,,,,186500197,15,0.4,118.82941,24.867902,185.0,0,2024-04-21 11:08:26,2784
3251,,,,186500197,15,0.1,118.829768,24.868117,115.0,0,2024-04-21 13:32:13,2284
3100,,,,186500197,15,0.0,118.829465,24.868143,245.0,0,2024-04-21 15:51:09,2171
3287,,,,186500197,15,4.9,118.831358,24.869608,54.0,0,2024-04-22 01:31:47,2397
3378,,,,186500197,15,5.9,118.84237,24.863663,154.0,0,2024-04-22 01:41:39,2459
3117,,,3942-01,186500197,15,6.6,118.858433,24.754737,174.0,0,2024-04-22 02:41:03,2297
3295,,,3942-01,186500197,15,6.1,118.84643,24.819902,334.0,0,2024-04-22 10:17:19,2341
3427,,,,186500197,15,5.6,118.842938,24.847417,344.0,0,2024-04-22 10:34:58,2450
3698,,,,186500197,15,6.5,118.841157,24.864033,354.0,0,2024-04-22 10:44:58,2645
2898,,,,186500197,15,5.1,118.841187,24.825527,4.0,0,2024-04-25 11:05:28,1879
2782,,,,186500197,15,5.1,118.841187,24.825527,4.0,0,2024-04-25 11:05:28,1784
2670,,,,186500197,15,5.1,118.841187,24.825527,4.0,0,2024-04-25 11:05:28,1740
3000,,,,186500197,15,6.4,118.837085,24.867975,114.0,0,2024-04-26 02:31:29,2042
2781,,,,186500197,15,6.4,118.837085,24.867975,114.0,0,2024-04-26 02:31:29,1906
2956,,,,186500197,15,6.4,118.837085,24.867975,114.0,0,2024-04-26 02:31:29,2019
2955,,,,186500197,15,6.9,118.840097,24.836065,184.0,0,2024-04-26 02:50:18,2010
2680,,,,186500197,15,6.9,118.840097,24.836065,184.0,0,2024-04-26 02:50:18,1821
3059,,,,186500197,15,6.9,118.840097,24.836065,184.0,0,2024-04-26 02:50:18,2088
2688,,,,186500197,15,7.1,118.840715,24.814093,184.0,0,2024-04-26 03:01:17,1836
3077,,,,186500197,15,7.1,118.840715,24.814093,184.0,0,2024-04-26 03:01:17,2098
2800,,,,186500197,15,7.1,118.840715,24.814093,184.0,0,2024-04-26 03:01:17,1922
