fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4651,,,BOUY25772-777-96%,994160777,15,7.4,121.343283,22.360042,111.8,0,2024-04-19 06:27:51,3084
4762,,,BOUY25772-777-96%,994160777,15,1.9,121.349725,22.357232,115.4,0,2024-04-19 06:31:35,3167
4436,,,BOUY25772-777-96%,994160777,15,6.0,121.377087,22.348323,119.5,0,2024-04-19 06:46:45,2955
4532,,,BOUY25772-777-96%,994160777,15,6.2,121.383398,22.345073,103.1,0,2024-04-19 06:51:02,3010
4524,,,BOUY25772-777-96%,994160777,15,7.1,121.387605,22.34443,99.3,0,2024-04-19 06:53:17,2999
4419,,,BOUY25772-777-98%,994160777,15,2.2,121.422555,22.296018,17.5,0,2024-04-24 07:00:29,2904
4139,,,BOUY25772-777-97%,994160777,15,2.3,121.42329,22.298577,15.2,0,2024-04-24 07:04:44,2702
4159,,,BOUY25772-777-98%,994160777,15,2.2,121.424008,22.301107,16.3,0,2024-04-24 07:09:00,2709
4107,,,BOUY25772-777-98%,994160777,15,2.5,121.424392,22.30249,14.3,0,2024-04-24 07:11:09,2663
4037,,,BOUY25772-777-98%,994160777,15,2.6,121.424798,22.303905,14.8,0,2024-04-24 07:13:20,2628
4355,,,BOUY25772-777-98%,994160777,15,2.3,121.426317,22.308993,15.4,0,2024-04-24 07:21:55,2830
4285,,,BOUY25772-777-98%,994160777,15,2.4,121.42712,22.31168,14.0,0,2024-04-24 07:26:17,2801
4228,,,BOUY25772-777-98%,994160777,15,2.4,121.42712,22.31168,14.0,0,2024-04-24 07:26:17,2767
4614,,,BOUY25772-777-98%,994160777,15,2.4,121.42712,22.31168,14.0,0,2024-04-24 07:26:17,3050
4643,,,BOUY25772-777-98%,994160777,15,2.4,121.42712,22.31168,14.0,0,2024-04-24 07:26:17,3058
4621,,,BOUY25772-777-98%,994160777,15,2.4,121.429505,22.319462,14.0,0,2024-04-24 07:39:07,3025
4414,,,BOUY25772-777-98%,994160777,15,2.3,121.43019,22.32202,13.2,0,2024-04-24 07:43:22,2842
3962,,,BOUY25772-777-98%,994160777,15,2.2,121.430788,22.324582,10.6,0,2024-04-24 07:47:42,2550
4010,,,BOUY25772-777-98%,994160777,15,2.3,121.43159,22.328527,8.9,0,2024-04-24 07:54:08,2562
4247,,,BOUY25772-777-97%,994160777,15,2.3,121.431957,22.331133,9.7,0,2024-04-24 07:58:23,2733
4152,,,BOUY25772-777-97%,994160777,15,2.3,121.431957,22.331133,9.7,0,2024-04-24 07:58:23,2664
4290,,,BOUY25772-777-97%,994160777,15,2.2,121.432533,22.334903,6.7,0,2024-04-24 08:04:48,2779
4623,,,BOUY25772-777-97%,994160777,15,2.2,121.432533,22.334903,6.7,0,2024-04-24 08:04:48,3004
4432,,,BOUY25772-777-97%,994160777,15,2.2,121.432533,22.334903,6.7,0,2024-04-24 08:04:48,2861
4313,,,BOUY25772-777-98%,994160777,15,4.8,121.432123,22.357397,325.9,0,2024-04-24 08:34:53,2751
4492,,,BOUY25772-777-98%,994160777,15,4.8,121.432123,22.357397,325.9,0,2024-04-24 08:34:53,2890
4172,,,BOUY25772-777-98%,994160777,15,4.8,121.432123,22.357397,325.9,0,2024-04-24 08:34:53,2681
3470,,,BOUY25772-777-97%,994160777,15,3.3,121.415103,22.397447,340.8,0,2024-04-24 09:11:08,2158
3741,,,BOUY25772-777-97%,994160777,15,4.1,121.413977,22.401927,341.6,0,2024-04-24 09:15:28,2314
3486,,,BOUY25772-777-97%,994160777,15,4.1,121.413977,22.401927,341.6,0,2024-04-24 09:15:28,2187
3961,,,BOUY25772-777-97%,994160777,15,4.1,121.413977,22.401927,341.6,0,2024-04-24 09:15:28,2521
4345,,,BOUY25772-777-97%,994160777,15,3.7,121.400267,22.461072,357.6,0,2024-04-24 10:09:17,2730
3739,,,BOUY25772-777-97%,994160777,15,3.7,121.400267,22.461072,357.6,0,2024-04-24 10:09:17,2328
3941,,,BOUY25772-777-97%,994160777,15,3.7,121.400267,22.461072,357.6,0,2024-04-24 10:09:17,2483
3925,,,BOUY25772-777-94%,994160777,15,5.1,121.188853,22.77362,182.0,0,2024-04-24 22:21:44,2488
3923,,,BOUY25772-777-94%,994160777,15,4.9,121.18931,22.770918,171.1,0,2024-04-24 22:23:55,2479
3805,,,BOUY25772-777-94%,994160777,15,4.8,121.189262,22.76572,182.1,0,2024-04-24 22:28:11,2399
3693,,,BOUY25772-777-95%,994160777,15,5.0,121.187852,22.760405,193.9,0,2024-04-24 22:32:32,2379
4089,,,BOUY25772-777-94%,994160777,15,4.7,121.185755,22.75544,205.6,0,2024-04-24 22:36:49,2599
3758,,,BOUY25772-777-94%,994160777,15,5.0,121.18197,22.751027,219.3,0,2024-04-24 22:41:09,2402
3923,,,BOUY25772-777-94%,994160777,15,5.1,121.178067,22.746682,219.0,0,2024-04-24 22:45:26,2484
4139,,,BOUY25772-777-94%,994160777,15,5.4,121.174085,22.742063,217.9,0,2024-04-24 22:49:45,2644
3806,,,BOUY25772-777-94%,994160777,15,5.2,121.17223,22.739685,215.7,0,2024-04-24 22:51:52,2440
3837,,,BOUY25772-777-94%,994160777,15,5.4,121.168142,22.734878,216.9,0,2024-04-24 22:56:15,2457
3907,,,BOUY25772-777-94%,994160777,15,5.4,121.164235,22.730043,216.8,0,2024-04-24 23:00:31,2484
3794,,,BOUY25772-777-94%,994160777,15,5.7,121.160022,22.725182,216.1,0,2024-04-24 23:04:51,2397
3745,,,BOUY25772-777-94%,994160777,15,5.6,121.155708,22.720148,217.5,0,2024-04-24 23:09:11,2386
3636,,,BOUY25772-777-94%,994160777,15,5.9,121.151337,22.715065,218.6,0,2024-04-24 23:13:31,2293
3176,,,BOUY25772-777-94%,994160777,15,5.8,121.149138,22.712513,218.4,0,2024-04-24 23:15:38,2008
3173,,,BOUY25772-777-94%,994160777,15,4.7,121.144443,22.707748,218.9,0,2024-04-24 23:19:55,1982
3714,,,BOUY25772-777-94%,994160777,15,5.7,121.140118,22.702612,218.8,0,2024-04-24 23:24:18,2363
3723,,,BOUY25772-777-94%,994160777,15,5.8,121.135647,22.697598,219.1,0,2024-04-24 23:28:36,2374
3680,,,BOUY25772-777-94%,994160777,15,6.3,121.13322,22.69484,219.0,0,2024-04-24 23:30:55,2347
4085,,,BOUY25772-777-94%,994160777,15,6.3,121.13322,22.69484,219.0,0,2024-04-24 23:30:55,2603
3803,,,BOUY25772-777-94%,994160777,15,6.3,121.13322,22.69484,219.0,0,2024-04-24 23:30:55,2426
4402,,,BOUY25772-777-93%,994160777,15,7.9,121.343442,22.314668,94.0,0,2024-04-25 06:28:50,2989
4118,,,BOUY25772-777-93%,994160777,15,7.7,121.352987,22.314105,93.2,0,2024-04-25 06:33:11,2771
4221,,,BOUY25772-777-93%,994160777,15,7.6,121.362502,22.313448,95.7,0,2024-04-25 06:37:30,2811
3940,,,BOUY25772-777-93%,994160777,15,7.6,121.362502,22.313448,95.7,0,2024-04-25 06:37:30,2643
3936,,,BOUY25772-777-93%,994160777,15,7.6,121.362502,22.313448,95.7,0,2024-04-25 06:37:30,2650
4044,,,BOUY25772-777-93%,994160777,15,7.6,121.362502,22.313448,95.7,0,2024-04-25 06:37:30,2696
4401,,,BOUY25772-777-92%,994160777,15,2.1,121.398387,22.314673,358.9,0,2024-04-25 07:01:15,2941
4565,,,BOUY25772-777-93%,994160777,15,2.3,121.398303,22.315993,356.6,0,2024-04-25 07:03:22,3042
4207,,,BOUY25772-777-93%,994160777,15,2.0,121.398248,22.318338,358.3,0,2024-04-25 07:07:37,2780
4308,,,BOUY25772-777-93%,994160777,15,2.1,121.398243,22.32092,0.2,0,2024-04-25 07:11:56,2843
4162,,,BOUY25772-777-93%,994160777,15,2.1,121.398243,22.32092,0.2,0,2024-04-25 07:11:56,2745
4324,,,BOUY25772-777-92%,994160777,15,2.4,121.398283,22.326253,359.2,0,2024-04-25 07:20:45,2850
4144,,,BOUY25772-777-93%,994160777,15,2.3,121.398305,22.327582,0.8,0,2024-04-25 07:22:54,2708
4014,,,BOUY25772-777-93%,994160777,15,2.4,121.398205,22.331768,357.4,0,2024-04-25 07:29:27,2648
4057,,,BOUY25772-777-93%,994160777,15,2.5,121.39822,22.3345,355.0,0,2024-04-25 07:33:47,2659
4200,,,BOUY25772-777-93%,994160777,15,2.5,121.39822,22.3345,355.0,0,2024-04-25 07:33:47,2755
4038,,,BOUY25772-777-93%,994160777,15,2.3,121.398293,22.339707,359.3,0,2024-04-25 07:42:27,2639
4209,,,BOUY25772-777-93%,994160777,15,2.3,121.398293,22.339707,359.3,0,2024-04-25 07:42:27,2738
4105,,,BOUY25772-777-93%,994160777,15,2.3,121.398293,22.339707,359.3,0,2024-04-25 07:42:27,2685
4246,,,BOUY25772-777-92%,994160777,15,2.3,121.398438,22.346318,1.4,0,2024-04-25 07:53:17,2787
4231,,,BOUY25772-777-92%,994160777,15,2.2,121.398543,22.348903,0.8,0,2024-04-25 07:57:36,2793
4228,,,BOUY25772-777-93%,994160777,15,2.2,121.398668,22.35142,1.6,0,2024-04-25 08:01:55,2774
4124,,,BOUY25772-777-93%,994160777,15,2.1,121.398767,22.353897,2.3,0,2024-04-25 08:06:17,2676
3848,,,BOUY25772-777-92%,994160777,15,2.1,121.398815,22.35627,1.1,0,2024-04-25 08:10:37,2468
4167,,,BOUY25772-777-92%,994160777,15,2.0,121.3989,22.35862,1.5,0,2024-04-25 08:14:57,2690
3749,,,BOUY25772-777-92%,994160777,15,2.0,121.3989,22.35862,1.5,0,2024-04-25 08:14:57,2429
3971,,,BOUY25772-777-92%,994160777,15,2.1,121.3991,22.362223,5.2,0,2024-04-25 08:21:26,2577
4063,,,BOUY25772-777-93%,994160777,15,2.2,121.399383,22.364653,7.1,0,2024-04-25 08:25:46,2656
4046,,,BOUY25772-777-92%,994160777,15,2.3,121.399527,22.365923,5.9,0,2024-04-25 08:27:57,2646
4368,,,BOUY25772-777-92%,994160777,15,2.3,121.399527,22.365923,5.9,0,2024-04-25 08:27:57,2854
4226,,,BOUY25772-777-92%,994160777,15,2.3,121.399527,22.365923,5.9,0,2024-04-25 08:27:57,2764
