fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1556,,,YEN NAN AO 00158    ,413000888,0,10.1,119.29774,24.340118,42.6,0,2024-04-27 22:43:36,1086
1335,,,YEN NAN AO 00158    ,413000888,0,10.1,119.29774,24.340118,42.6,0,2024-04-27 22:43:36,941
1481,,,YEN NAN AO 00158    ,413000888,0,10.1,119.29774,24.340118,42.6,0,2024-04-27 22:43:36,1042
1103,,,YEN NAN AO 00158    ,413000888,0,8.5,120.083878,25.971723,9.8,0,2024-04-28 10:09:19,822
1308,,,YEN NAN AO 00158    ,413000888,0,8.5,120.083878,25.971723,9.8,0,2024-04-28 10:09:19,972
1106,,,YEN NAN AO 00158    ,413000888,0,8.5,120.083878,25.971723,9.8,0,2024-04-28 10:09:19,840
1330,,,YEN NAN AO 00158    ,413000888,0,8.3,120.12823,26.209128,5.1,0,2024-04-28 11:51:49,937
1391,,,YEN NAN AO 00158    ,413000888,0,8.0,120.130993,26.220253,3.5,0,2024-04-28 11:56:49,979
1503,,,YEN NAN AO 00158    ,413000888,0,8.0,120.130993,26.220253,3.5,0,2024-04-28 11:56:49,1042
1162,,,YEN NAN AO 00158    ,413000888,0,8.0,120.130993,26.220253,3.5,0,2024-04-28 11:56:49,853
984,,,YEN NAN AO 00158    ,413000888,0,8.1,120.14136,26.2433,9.1,0,2024-04-28 12:07:59,715
1555,,,YEN NAN AO 00158    ,413000888,0,8.3,120.145675,26.253733,26.4,0,2024-04-28 12:12:59,1048
1379,,,YEN NAN AO 00158    ,413000888,0,8.2,120.150358,26.262537,19.0,0,2024-04-28 12:17:19,993
1157,,,YEN NAN AO 00158    ,413000888,0,8.6,120.153867,26.270327,21.0,0,2024-04-28 12:20:59,863
1391,,,YEN NAN AO 00158    ,413000888,0,8.6,120.153867,26.270327,21.0,0,2024-04-28 12:20:59,990
