fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4952,,,64199-16-68%        ,123035804,15,5.2,120.677407,26.82776,163.0,0,2024-04-16 06:58:42,3619
4635,,,64199-16-99%        ,123035804,15,0.8,120.72384,26.887567,221.0,0,2024-04-17 21:10:45,3147
4377,,,64199-16-97%        ,123035804,15,0.3,120.698602,26.82346,207.0,0,2024-04-18 06:41:14,3010
4391,,,64199-16-97%        ,123035804,15,0.1,120.698027,26.822747,222.0,0,2024-04-18 06:48:57,2991
4518,,,64199-16-97%        ,123035804,15,0.0,120.697642,26.822023,270.0,0,2024-04-18 06:58:01,3050
4596,,,64199-16-97%        ,123035804,15,0.1,120.697237,26.820522,260.0,0,2024-04-18 07:14:03,3108
4752,,,64199-16-97%        ,123035804,15,0.1,120.697695,26.817908,165.0,0,2024-04-18 07:55:04,3185
4304,,,64199-16-96%        ,123035804,15,0.1,120.698335,26.816992,158.0,0,2024-04-18 08:18:56,2883
4464,,,64199-16-96%        ,123035804,15,0.1,120.698378,26.816847,163.0,0,2024-04-18 08:21:44,2977
4398,,,64199-16-96%        ,123035804,15,0.1,120.698507,26.81654,155.0,0,2024-04-18 08:27:18,2924
4190,,,64199-16-96%        ,123035804,15,0.1,120.698762,26.816232,142.0,0,2024-04-18 08:34:18,2802
4402,,,64199-16-96%        ,123035804,15,0.1,120.698858,26.816087,147.0,0,2024-04-18 08:37:07,2938
4265,,,64199-16-96%        ,123035804,15,0.1,120.699872,26.814775,143.0,0,2024-04-18 09:03:43,2777
4124,,,64199-16-96%        ,123035804,15,0.1,120.699935,26.814713,136.0,0,2024-04-18 09:05:08,2676
4009,,,64199-16-96%        ,123035804,15,0.0,120.701952,26.813272,180.0,0,2024-04-18 09:44:38,2559
4491,,,64199-16-96%        ,123035804,15,0.1,120.702388,26.81305,126.0,0,2024-04-18 09:53:12,2854
4045,,,64199-16-95%        ,123035804,15,5.1,120.551882,26.659263,223.0,0,2024-04-18 12:45:04,2534
3906,,,64199-16-95%        ,123035804,15,5.3,120.54306,26.651387,226.0,0,2024-04-18 12:49:31,2443
4142,,,64199-16-95%        ,123035804,15,5.3,120.533375,26.644487,231.0,0,2024-04-18 12:53:55,2583
4020,,,64199-16-95%        ,123035804,15,5.3,120.5269,26.639925,231.0,0,2024-04-18 12:56:49,2500
3938,,,64199-16-95%        ,123035804,15,5.6,120.51424,26.628743,220.0,0,2024-04-18 13:02:52,2465
3978,,,64199-16-95%        ,123035804,15,5.3,120.507753,26.62386,229.0,0,2024-04-18 13:05:50,2494
3976,,,64199-16-95%        ,123035804,15,5.6,120.504127,26.621468,233.0,0,2024-04-18 13:07:23,2479
4985,,,64199-16-95%        ,123035804,15,0.2,120.81489,26.689405,310.0,0,2024-04-21 05:31:04,3625
4991,,,64199-16-94%        ,123035804,15,0.5,120.806815,26.691477,284.0,0,2024-04-21 06:29:42,3596
5083,,,64199-16-94%        ,123035804,15,0.4,120.80642,26.691567,287.0,0,2024-04-21 06:32:30,3630
5106,,,64199-16-94%        ,123035804,15,0.0,120.80384,26.692005,274.0,0,2024-04-21 06:57:48,3686
5073,,,64199-16-94%        ,123035804,15,0.1,120.800373,26.691147,275.0,0,2024-04-21 07:43:18,3620
4533,,,64199-16-94%        ,123035804,15,0.0,120.799627,26.690873,210.0,0,2024-04-21 08:17:44,3194
4733,,,64199-16-94%        ,123035804,15,0.0,120.799647,26.690873,90.0,0,2024-04-21 08:19:06,3333
