fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5478,,,672133-8-84%,672133008,15,0.2,117.889222,22.959288,21.5,0,2024-04-17 13:53:00,3657
5298,,,672133-8-84%,672133008,15,0.0,117.890718,22.962433,50.1,0,2024-04-17 15:01:00,3493
6031,,,672133-8-99%,672133008,15,0.5,117.01443,23.10254,43.2,0,2024-04-22 06:13:00,4371
6036,,,672133-8-99%,672133008,15,0.3,117.01474,23.103082,34.5,0,2024-04-22 06:24:00,4336
6246,,,672133-8-99%,672133008,15,0.3,117.015453,23.104082,33.4,0,2024-04-22 06:37:00,4561
6081,,,672133-8-99%,672133008,15,0.4,117.016458,23.105407,36.9,0,2024-04-22 06:51:00,4403
6519,,,672133-8-99%,672133008,15,0.5,117.017527,23.106875,36.1,0,2024-04-22 07:06:00,4763
6456,,,672133-8-99%,672133008,15,0.5,117.018675,23.108485,30.8,0,2024-04-22 07:21:00,4719
6301,,,672133-8-99%,672133008,15,0.6,117.020088,23.11029,31.8,0,2024-04-22 07:36:00,4563
6326,,,672133-8-99%,672133008,15,0.6,117.021593,23.112262,28.5,0,2024-04-22 07:51:00,4568
5943,,,672133-8-99%,672133008,15,0.6,117.022638,23.113672,33.2,0,2024-04-22 08:02:00,4275
5877,,,672133-8-99%,672133008,15,0.6,117.024018,23.115728,34.0,0,2024-04-22 08:17:00,4208
