fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3341,,0.0,,412442499,15,1.7,120.523498,26.507135,346.3,30,2024-04-19 05:58:01,2293
3494,,0.0,,412442499,15,2.2,120.522122,26.505713,235.0,30,2024-04-19 06:04:00,2397
3443,,0.0,,412442499,15,1.7,120.518968,26.503575,249.3,30,2024-04-19 06:12:59,2378
3861,,0.0,,412442499,15,1.7,120.493445,26.463683,66.3,30,2024-04-19 11:06:31,2641
3756,,0.0,,412442499,15,2.3,120.494712,26.465057,74.4,30,2024-04-19 11:09:30,2595
3759,,0.0,,412442499,15,1.8,120.49575,26.466378,33.4,30,2024-04-19 11:12:30,2591
3808,,0.0,,412442499,15,1.9,120.49801,26.470377,42.9,30,2024-04-19 11:21:30,2624
3428,,0.0,,412442499,15,2.2,120.498578,26.471953,49.5,30,2024-04-19 11:24:29,2361
3302,,0.0,,412442499,15,2.5,120.503357,26.490198,346.7,30,2024-04-19 12:03:26,2315
3243,,0.0,,412442499,15,1.1,120.503582,26.491632,346.8,30,2024-04-19 12:06:26,2287
3426,,0.0,,412442499,15,2.1,120.504535,26.496748,16.8,30,2024-04-19 12:18:27,2368
3702,,0.0,,412442499,15,1.9,120.505167,26.499598,349.0,30,2024-04-19 12:24:26,2575
3394,,,MINXIAYU01501       ,412442499,15,1.1,120.50773,26.509882,89.1,0,2024-04-19 12:48:24,2339
3545,,,MINXIAYU01501       ,412442499,15,1.4,120.509303,26.511335,301.4,0,2024-04-19 13:00:23,2501
3398,,,MINXIAYU01501       ,412442499,15,2.0,120.509908,26.517848,359.3,0,2024-04-19 13:15:21,2341
3484,,,MINXIAYU01501       ,412442499,15,2.1,120.509138,26.525025,345.6,0,2024-04-19 13:30:20,2442
3808,,,MINXIAYU01501       ,412442499,15,1.7,120.508913,26.527557,16.4,0,2024-04-19 13:36:19,2626
3756,,,MINXIAYU01501       ,412442499,15,1.7,120.508467,26.529175,22.4,0,2024-04-19 13:39:20,2605
3865,,,MINXIAYU01501       ,412442499,15,1.5,120.510118,26.576042,359.3,0,2024-04-19 15:09:15,2649
4047,,,MINXIAYU01501       ,412442499,15,8.3,120.500458,26.586342,184.3,0,2024-04-20 04:38:02,2971
3881,,,MINXIAYU01501       ,412442499,15,7.9,120.50863,26.478483,20.2,0,2024-04-20 05:34:59,2871
3731,,0.0,,412442499,15,0.3,120.515763,26.486758,173.9,30,2024-04-20 05:43:59,2792
3702,,0.0,,412442499,15,0.5,120.515385,26.487057,327.3,30,2024-04-20 05:46:58,2764
3398,,0.0,,412442499,15,0.9,120.514452,26.487465,295.7,30,2024-04-20 05:52:59,2511
3948,,0.0,,412442499,15,0.3,120.509752,26.489007,207.5,30,2024-04-20 06:28:54,2931
3484,,0.0,,412442499,15,0.5,120.508013,26.489063,243.0,30,2024-04-20 06:46:51,2568
3819,,0.0,,412442499,15,0.4,120.507487,26.48887,301.5,30,2024-04-20 06:52:51,2817
3733,,0.0,,412442499,15,0.3,120.505447,26.488363,101.9,30,2024-04-20 07:22:47,2765
4088,,0.0,,412442499,15,0.4,120.51087,26.484057,108.1,30,2024-04-20 09:04:35,2960
4116,,0.0,,412442499,15,0.8,120.512762,26.4836,59.3,30,2024-04-20 09:16:34,2976
3959,,0.0,,412442499,15,5.1,120.514945,26.481842,272.1,30,2024-04-20 09:31:33,2841
4062,,0.0,,412442499,15,7.7,120.488412,26.476765,238.4,30,2024-04-20 09:43:30,2916
4021,,0.0,,412442499,15,1.2,120.480857,26.481877,29.5,30,2024-04-20 10:22:27,2887
3974,,0.0,,412442499,15,1.4,120.483262,26.486807,38.7,30,2024-04-20 10:34:26,2837
3896,,0.0,,412442499,15,1.5,120.485738,26.493233,6.5,30,2024-04-20 10:49:26,2775
4116,,0.0,,412442499,15,2.0,120.49955,26.527992,20.6,30,2024-04-20 12:04:22,2895
4158,,0.0,,412442499,15,2.6,120.502153,26.533825,12.4,30,2024-04-20 12:16:22,2890
3975,,0.0,,412442499,15,0.4,120.506738,26.538092,21.0,30,2024-04-20 12:40:19,2758
3706,,0.0,,412442499,15,2.2,120.513373,26.561432,338.3,30,2024-04-20 13:58:12,2598
3745,,0.0,,412442499,15,1.1,120.515222,26.574913,27.2,30,2024-04-20 14:22:10,2604
3516,,0.0,,412442499,15,1.1,120.514252,26.580905,5.0,30,2024-04-20 14:34:09,2424
3854,,0.0,,412442499,15,2.4,120.514383,26.584335,338.4,30,2024-04-20 14:40:08,2670
3651,,,MINXIAYU01501       ,412442499,15,2.5,120.514925,26.599237,333.6,0,2024-04-20 15:07:07,2568
3687,,,MINXIAYU01501       ,412442499,15,2.5,120.514922,26.60449,330.8,0,2024-04-20 15:16:06,2593
3507,,,MINXIAYU01501       ,412442499,15,0.7,120.501867,26.655282,305.6,0,2024-04-21 01:35:56,2542
4019,,0.0,,412442499,15,1.7,120.48116,26.556727,11.5,30,2024-04-21 12:01:44,2948
