fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4762,,,00093-08-91%,930008,15,5.6,119.582105,24.828208,232.8,0,2024-04-16 01:41:24,3216
4877,,,00093-08-91%,930008,15,5.5,119.572663,24.823112,239.3,0,2024-04-16 01:48:01,3327
4972,,,00093-08-91%,930008,15,6.0,119.560708,24.815965,237.5,0,2024-04-16 01:56:43,3361
4527,,,00093-08-91%,930008,15,6.1,119.544933,24.807112,237.0,0,2024-04-16 02:07:39,3069
4354,,,00093-08-91%,930008,15,6.3,119.524627,24.791098,228.1,0,2024-04-16 02:22:57,2952
4437,,,00093-08-91%,930008,15,6.0,119.51899,24.786312,228.1,0,2024-04-16 02:27:22,2999
4687,,,00093-08-91%,930008,15,6.2,119.50135,24.771653,228.7,0,2024-04-16 02:40:29,3132
6205,,,00093-08-90%,930008,15,0.8,119.411685,24.642632,80.5,0,2024-04-16 06:54:53,4475
6580,,,00093-08-90%,930008,15,0.2,119.4169,24.652357,12.3,0,2024-04-16 08:30:23,4669
5914,,,00093-08-89%,930008,15,1.6,119.418738,24.658518,53.9,0,2024-04-16 10:17:07,4111
6315,,,00093-08-89%,930008,15,0.5,119.41977,24.660313,46.3,0,2024-04-16 10:34:35,4423
6472,,,00093-08-89%,930008,15,0.7,119.421282,24.662353,33.3,0,2024-04-16 10:49:54,4522
6429,,,00093-08-89%,930008,15,0.6,119.421953,24.663682,353.6,0,2024-04-16 10:58:33,4514
6057,,,00093-08-89%,930008,15,0.6,119.422667,24.664392,31.4,0,2024-04-16 11:02:57,4222
5717,,,00093-08-89%,930008,15,0.7,119.422915,24.664738,33.0,0,2024-04-16 11:05:19,4003
6098,,,00093-08-89%,930008,15,0.7,119.42358,24.665722,44.0,0,2024-04-16 11:11:41,4227
6103,,,00093-08-89%,930008,15,3.8,119.386067,24.632907,257.0,0,2024-04-16 12:52:18,4289
6520,,,00093-08-89%,930008,15,1.3,119.387162,24.634093,42.2,0,2024-04-16 12:56:39,4528
6055,,,00093-08-89%,930008,15,1.4,119.389665,24.637573,34.0,0,2024-04-16 13:07:33,4182
6415,,,00093-08-88%,930008,15,1.2,119.390657,24.63891,34.2,0,2024-04-16 13:11:54,4455
6317,,,00093-08-88%,930008,15,1.2,119.391608,24.640048,31.7,0,2024-04-16 13:16:14,4403
6379,,,00093-08-88%,930008,15,1.1,119.392485,24.640992,44.8,0,2024-04-16 13:20:38,4471
5053,,,00093-08-88%,930008,15,1.0,119.394422,24.642813,51.6,0,2024-04-16 13:31:27,3375
5210,,,00093-08-89%,930008,15,0.6,119.395325,24.643635,45.7,0,2024-04-16 13:37:58,3522
6055,,,00093-08-89%,930008,15,0.5,119.395588,24.643853,47.6,0,2024-04-16 13:40:11,4143
6067,,,00093-08-88%,930008,15,0.6,119.39586,24.644133,41.4,0,2024-04-16 13:42:29,4171
5602,,,00093-08-88%,930008,15,0.5,119.396547,24.644847,34.0,0,2024-04-16 13:48:50,3836
