fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
914,,64558.0,,412446461,15,4.2,118.329348,22.747903,268.1,30,2024-04-15 21:36:06,694
849,,64558.0,,412446461,15,4.4,118.313992,22.748403,272.4,30,2024-04-15 21:47:38,648
1150,,64558.0,,412446461,15,4.5,118.300527,22.748688,274.1,30,2024-04-15 21:57:38,910
1207,,64558.0,,412446461,15,4.4,118.29556,22.748848,264.9,30,2024-04-15 22:01:41,969
1020,,64558.0,,412446461,15,4.4,118.291555,22.74871,267.4,30,2024-04-15 22:04:39,796
1109,,64558.0,,412446461,15,4.1,118.282365,22.748703,268.0,30,2024-04-15 22:11:39,865
845,,,MIN DONG YU 64558   ,412446461,15,4.4,118.261522,22.749045,263.4,0,2024-04-15 22:27:40,630
796,,,MIN DONG YU 64558   ,412446461,15,4.3,118.227347,22.74943,272.0,0,2024-04-15 22:53:52,606
1492,,,MIN DONG YU 64558   ,412446461,15,3.8,118.208107,22.758552,97.2,0,2024-04-15 23:41:45,1113
724,,,MIN DONG YU 64558   ,412446461,15,3.8,118.22179,22.758683,93.0,0,2024-04-15 23:54:15,528
1051,,,MIN DONG YU 64558   ,412446461,15,3.9,118.236547,22.758117,88.3,0,2024-04-16 00:07:15,836
1191,,,MIN DONG YU 64558   ,412446461,15,4.0,118.264275,22.758137,79.2,0,2024-04-16 00:32:18,911
1144,,,MIN DONG YU 64558   ,412446461,15,3.7,118.292372,22.760487,86.9,0,2024-04-16 00:57:54,908
1365,,,MIN DONG YU 64558   ,412446461,15,3.7,118.344937,22.759618,101.6,0,2024-04-16 01:44:26,969
1364,,,MIN DONG YU 64558   ,412446461,15,3.8,118.404033,22.760365,88.1,0,2024-04-16 02:35:58,987
1079,,,MIN DONG YU 64558   ,412446461,15,4.2,118.43915,22.76115,80.7,0,2024-04-16 03:04:27,868
1425,,,MIN DONG YU 64558   ,412446461,15,3.9,118.414057,22.786133,265.2,0,2024-04-16 16:56:37,1015
721,,,MIN DONG YU 64558   ,412446461,15,3.9,118.406458,22.78632,274.1,0,2024-04-16 17:03:10,524
1151,,,MIN DONG YU 64558   ,412446461,15,3.7,118.389782,22.786738,301.5,0,2024-04-16 17:17:39,904
922,,,MIN DONG YU 64558   ,412446461,15,3.8,118.382585,22.791582,284.5,0,2024-04-16 17:25:38,714
1195,,,MIN DONG YU 64558   ,412446461,15,4.4,118.377303,22.78886,199.4,0,2024-04-16 17:31:08,922
955,,,MIN DONG YU 64558   ,412446461,15,4.3,118.400587,22.785525,87.9,0,2024-04-16 17:52:12,750
1084,,,MIN DONG YU 64558   ,412446461,15,4.6,118.406448,22.786053,90.0,0,2024-04-16 17:56:40,869
967,,,MIN DONG YU 64558   ,412446461,15,4.4,118.41409,22.786142,87.3,0,2024-04-16 18:02:11,749
1207,,,MIN DONG YU 64558   ,412446461,15,4.7,118.437832,22.786283,91.8,0,2024-04-16 18:19:41,931
791,,64558.0,,412446461,15,4.4,118.452505,22.785578,88.1,30,2024-04-16 18:30:10,602
920,,64558.0,,412446461,15,5.0,118.460443,22.782172,135.9,30,2024-04-16 18:36:42,709
1242,,64558.0,,412446461,15,4.2,118.46536,22.780403,84.6,30,2024-04-16 18:40:42,960
1268,,64558.0,,412446461,15,4.0,118.423863,22.786347,273.7,30,2024-04-16 19:27:15,1020
