fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4212,,,CTR-TY0566,416066405,15,3.7,121.24365,25.116933,205.3,30,2024-04-16 12:42:48,3031
4564,,,CTR-TY0566,416066405,15,7.2,121.239627,25.121007,323.2,30,2024-04-16 12:52:50,3287
4224,,,CTR-TY0566,416066405,15,2.4,121.235917,25.122867,305.0,30,2024-04-16 12:56:44,3048
4082,,,CTR-TY0566,416066405,15,0.0,121.235817,25.1228,159.7,30,2024-04-16 13:00:24,2929
4149,,,,416066405,15,0.2,121.23572,25.122333,149.1,30,2024-04-16 13:04:23,2984
4038,,,CTR-TY0566,416066405,15,2.8,121.235367,25.12255,277.4,30,2024-04-16 13:07:45,2892
4283,,,CTR-TY0566,416066405,15,0.6,121.23545,25.121517,182.2,30,2024-04-16 13:13:40,3108
4241,,,CTR-TY0566,416066405,15,3.0,121.236707,25.121288,70.2,0,2024-04-16 13:17:29,3073
4008,,,CTR-TY0566,416066405,15,3.4,121.24004,25.120637,163.6,30,2024-04-16 13:21:29,2918
3954,,,CTR-TY0566,416066405,15,3.4,121.2409,25.11845,146.0,30,2024-04-16 13:23:56,2859
3358,,,CTR-TY0566,416066405,15,6.4,121.232547,25.121872,286.8,30,2024-04-21 00:55:01,2429
3622,,,CTR-TY0566,416066405,15,6.6,121.231547,25.121878,256.7,30,2024-04-21 00:59:50,2636
3586,,,CTR-TY0566,416066405,15,6.4,121.219367,25.1206,264.5,30,2024-04-21 01:01:33,2634
3602,,,CTR-TY0566,416066405,15,6.5,121.207013,25.117777,246.0,30,2024-04-21 01:08:25,2640
3478,,,CTR-TY0566,416066405,15,6.8,121.201173,25.116302,251.2,30,2024-04-21 01:10:59,2528
3658,,,CTR-TY0566,416066405,15,6.5,121.185573,25.113412,281.3,30,2024-04-21 01:20:07,2672
3594,,,CTR-TY0566,416066405,15,6.9,121.178083,25.112965,269.0,30,2024-04-21 01:24:59,2636
3599,,,,416066405,15,6.5,121.171213,25.11314,256.7,30,2024-04-21 01:28:07,2622
3699,,,CTR-TY0566,416066405,15,6.7,121.162933,25.110888,267.8,30,2024-04-21 01:32:37,2658
3510,,,CTR-TY0566,416066405,15,6.0,121.155817,25.108133,249.5,30,2024-04-21 01:36:45,2544
3362,,,,416066405,15,5.2,121.149493,25.105712,256.4,30,2024-04-21 01:40:37,2431
3118,,,CTR-TY0566,416066405,15,4.1,121.142147,25.104712,298.6,30,2024-04-21 01:45:37,2278
3340,,,CTR-TY0566,416066405,15,5.2,121.137767,25.103567,233.9,30,2024-04-21 01:49:15,2404
3034,,,CTR-TY0566,416066405,15,5.0,121.133583,25.100667,236.9,30,2024-04-21 01:52:56,2199
2958,,,CTR-TY0566,416066405,15,4.6,121.128307,25.096685,233.2,30,2024-04-21 01:57:36,2140
3477,,,CTR-TY0566,416066405,15,2.6,121.123583,25.093533,217.1,30,2024-04-21 02:01:41,2467
3746,,,CTR-TY0566,416066405,15,2.4,121.114533,25.086577,42.5,30,2024-04-21 02:13:37,2702
3801,,,CTR-TY0566,416066405,15,2.1,121.115373,25.08738,43.8,30,2024-04-21 02:15:32,2763
3541,,,CTR-TY0566,416066405,15,2.1,121.118433,25.089,43.8,30,2024-04-21 02:21:35,2580
3306,,,CTR-TY0566,416066405,15,6.2,121.122483,25.091217,84.7,30,2024-04-21 02:25:14,2410
3459,,,CTR-TY0566,416066405,15,7.4,121.130433,25.094933,60.7,30,2024-04-21 02:29:51,2532
3738,,,CTR-TY0566,416066405,15,7.1,121.132053,25.095697,58.3,30,2024-04-21 02:30:48,2707
3709,,,CTR-TY0566,416066405,15,6.3,121.198917,25.116517,69.8,30,2024-04-21 03:05:43,2683
3660,,,CTR-TY0566,416066405,15,6.0,121.207133,25.118972,59.2,0,2024-04-21 03:10:02,2666
3736,,,CTR-TY0566,416066405,15,4.8,121.215213,25.121087,103.5,0,2024-04-21 03:14:32,2731
3529,,,CTR-TY0566,416066405,15,5.7,121.22196,25.12207,92.5,30,2024-04-21 03:18:53,2572
4046,,,CTR-TY0566,416066405,15,6.3,121.230833,25.122633,76.6,30,2024-04-21 03:23:59,2903
3805,,,CTR-TY0566,416066405,15,6.6,121.23444,25.122295,79.0,30,2024-04-21 03:26:09,2783
3157,,,CTR-TY0566,416066405,15,6.7,121.239233,25.121383,331.9,30,2024-04-25 08:43:46,2125
3143,,,CTR-TY0566,416066405,15,7.4,121.230573,25.120783,266.2,30,2024-04-25 08:47:37,2103
3072,,,CTR-TY0566,416066405,15,7.8,121.221827,25.122575,287.9,0,2024-04-25 08:51:37,2045
3476,,,CTR-TY0566,416066405,15,8.7,121.212573,25.12556,261.0,30,2024-04-25 08:55:37,2301
3251,,,CTR-TY0566,416066405,15,7.6,121.205293,25.124265,299.4,30,2024-04-25 08:58:37,2151
3091,,,CTR-TY0566,416066405,15,8.6,121.1951,25.126917,270.2,30,2024-04-25 09:02:52,2037
3189,,,CTR-TY0566,416066405,15,8.4,121.182667,25.125848,255.6,30,2024-04-25 09:07:36,2121
3200,,,CTR-TY0566,416066405,15,8.4,121.171,25.123053,240.1,30,2024-04-25 09:12:06,2111
3258,,,,416066405,15,8.9,121.162013,25.120583,257.6,30,2024-04-25 09:15:36,2188
3259,,,CTR-TY0566,416066405,15,8.8,121.151667,25.11788,241.9,30,2024-04-25 09:19:50,2166
3229,,,CTR-TY0566,416066405,15,7.3,121.14115,25.114483,235.2,30,2024-04-25 09:24:55,2121
2966,,,CTR-TY0566,416066405,15,8.5,121.13372,25.10805,239.0,30,2024-04-25 09:29:21,1961
3098,,,CTR-TY0566,416066405,15,7.8,121.12825,25.1042,217.8,30,2024-04-25 09:32:50,2014
2891,,,CTR-TY0566,416066405,15,7.9,121.123633,25.095667,208.8,30,2024-04-25 09:36:38,1895
2999,,,CTR-TY0566,416066405,15,2.2,121.122907,25.093512,58.8,30,2024-04-25 09:41:05,1954
2659,,,,416066405,15,1.4,121.122633,25.0933,215.2,30,2024-04-25 09:44:50,1733
2870,,,CTR-TY0566,416066405,15,1.5,121.1217,25.092567,228.5,30,2024-04-25 09:48:30,1843
2768,,,CTR-TY0566,416066405,15,1.2,121.120417,25.091517,230.9,30,2024-04-25 09:53:29,1775
2866,,,CTR-TY0566,416066405,15,0.8,121.119683,25.091067,264.2,30,2024-04-25 09:57:09,1815
2955,,,CTR-TY0566,416066405,15,1.0,121.11865,25.089983,210.4,30,2024-04-25 10:01:35,1901
3162,,,CTR-TY0566,416066405,15,0.6,121.118233,25.0899,249.3,30,2024-04-25 10:04:30,2040
3061,,,CTR-TY0566,416066405,15,0.9,121.11725,25.089667,230.6,30,2024-04-25 10:08:55,1980
2975,,,CTR-TY0566,416066405,15,0.6,121.116783,25.0894,283.5,30,2024-04-25 10:11:50,1919
2797,,,CTR-TY0566,416066405,15,0.5,121.1159,25.089098,240.1,30,2024-04-25 10:17:46,1828
2719,,,CTR-TY0566,416066405,15,0.5,121.115617,25.089017,240.1,30,2024-04-25 10:19:14,1797
2636,,,CTR-TY0566,416066405,15,0.5,121.115617,25.089017,240.1,30,2024-04-25 10:19:14,1697
2595,,,CTR-TY0566,416066405,15,6.3,121.12355,25.095233,56.2,30,2024-04-25 10:30:56,1683
2988,,,CTR-TY0566,416066405,15,6.3,121.128453,25.098203,61.2,30,2024-04-25 10:33:53,1937
2942,,,CTR-TY0566,416066405,15,6.3,121.13532,25.101767,70.3,30,2024-04-25 10:37:53,1906
2833,,,CTR-TY0566,416066405,15,6.4,121.143813,25.10643,48.7,30,2024-04-25 10:42:53,1813
3118,,,CTR-TY0566,416066405,15,6.7,121.152307,25.111622,62.2,30,2024-04-25 10:47:53,2008
3301,,,,416066405,15,6.5,121.158973,25.116135,66.1,30,2024-04-25 10:51:53,2144
3152,,,CTR-TY0566,416066405,15,7.1,121.166893,25.11871,73.3,30,2024-04-25 10:55:55,2075
3001,,,CTR-TY0566,416066405,15,7.1,121.170867,25.12029,61.7,0,2024-04-25 10:57:54,1970
3249,,,,416066405,15,8.5,121.178587,25.127308,78.3,30,2024-04-25 11:03:53,2102
3182,,,CTR-TY0566,416066405,15,8.1,121.183187,25.129017,76.3,30,2024-04-25 11:07:40,2059
3168,,,CTR-TY0566,416066405,15,8.2,121.185,25.129383,74.9,30,2024-04-25 11:08:24,2024
2984,,,,416066405,15,3.3,121.199427,25.133027,25.8,30,2024-04-25 11:15:12,1927
3009,,,CTR-TY0566,416066405,15,0.4,121.199617,25.133233,51.2,30,2024-04-25 11:19:30,1963
3232,,,CTR-TY0566,416066405,15,0.3,121.199633,25.133233,38.6,30,2024-04-25 11:23:12,2089
3043,,,CTR-TY0566,416066405,15,0.4,121.200373,25.133357,160.3,0,2024-04-25 11:27:52,1969
2777,,,CTR-TY0566,416066405,15,0.6,121.201053,25.133368,96.6,30,2024-04-25 11:30:52,1796
2832,,,CTR-TY0566,416066405,15,0.7,121.20176,25.133458,82.1,30,2024-04-25 11:33:55,1821
2870,,,CTR-TY0566,416066405,15,0.4,121.202617,25.1336,102.7,30,2024-04-25 11:38:32,1841
3051,,,CTR-TY0566,416066405,15,1.0,121.20395,25.133633,98.0,30,2024-04-25 11:43:40,1997
3146,,,CTR-TY0566,416066405,15,1.0,121.2044,25.133717,98.0,30,2024-04-25 11:48:47,2054
3331,,,CTR-TY0566,416066405,15,1.3,121.205617,25.1336,84.6,30,2024-04-25 11:52:28,2218
3166,,,CTR-TY0566,416066405,15,1.2,121.2067,25.133082,93.9,30,2024-04-25 11:56:09,2092
3651,,,CTR-TY0566,416066405,15,1.2,121.207773,25.132408,118.3,30,2024-04-25 12:01:00,2392
3243,,,CTR-TY0566,416066405,15,2.2,121.208217,25.13185,188.7,30,2024-04-25 12:03:30,2104
2761,,,CTR-TY0566,416066405,15,2.2,121.208217,25.13185,188.7,30,2024-04-25 12:03:30,1805
2816,,,CTR-TY0566,416066405,15,1.6,121.212707,25.13176,83.4,30,2024-04-25 12:13:49,1844
2884,,,CTR-TY0566,416066405,15,5.4,121.213853,25.133132,326.6,30,2024-04-25 12:16:46,1865
3027,,,CTR-TY0566,416066405,15,2.9,121.211833,25.13845,347.9,30,2024-04-25 12:21:50,1992
2732,,,CTR-TY0566,416066405,15,6.0,121.206853,25.137288,278.2,30,2024-04-25 12:25:00,1798
2920,,,,416066405,15,6.4,121.20408,25.13553,60.7,30,2024-04-25 12:28:50,1924
3126,,,,416066405,15,9.1,121.215387,25.133787,102.9,30,2024-04-25 12:33:20,2047
2904,,,CTR-TY0566,416066405,15,9.0,121.22436,25.130547,116.2,30,2024-04-25 12:36:50,1894
2893,,,CTR-TY0566,416066405,15,9.0,121.230583,25.1277,120.2,0,2024-04-25 12:39:26,1878
3073,,,CTR-TY0566,416066405,15,7.8,121.236817,25.123883,127.0,30,2024-04-25 12:42:21,2004
3136,,,CTR-TY0566,416066405,15,7.8,121.236817,25.123883,127.0,30,2024-04-25 12:42:21,2087
3183,,,CTR-TY0566,416066405,15,7.8,121.236817,25.123883,127.0,30,2024-04-25 12:42:21,2100
3262,,,CTR-TY0566,416066405,15,2.0,121.24316,25.117648,253.7,30,2024-04-27 23:22:16,2280
3367,,,CTR-TY0566,416066405,15,5.4,121.2391,25.12175,311.7,30,2024-04-27 23:26:40,2307
3107,,,CTR-TY0566,416066405,15,5.9,121.231547,25.12429,288.6,30,2024-04-27 23:31:21,2138
2864,,,CTR-TY0566,416066405,15,5.9,121.224583,25.127198,290.2,30,2024-04-27 23:35:25,1991
3077,,,CTR-TY0566,416066405,15,6.2,121.216767,25.12935,275.8,30,2024-04-27 23:39:51,2133
3126,,,CTR-TY0566,416066405,15,6.5,121.209653,25.131265,287.9,30,2024-04-27 23:44:01,2167
3415,,,CTR-TY0566,416066405,15,6.5,121.203883,25.134183,300.4,30,2024-04-27 23:47:11,2371
3197,,,CTR-TY0566,416066405,15,6.5,121.203267,25.135233,300.4,30,2024-04-27 23:48:46,2232
3036,,,CTR-TY0566,416066405,15,6.5,121.203267,25.135233,300.4,30,2024-04-27 23:48:46,2109
