fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5537,0,       ,SHENQ FENG,416007677,0,3.6,120.398935,22.483655,171.7,30,2024-04-16 03:25:58,3747
5338,0,       ,SHENQ FENG,416007677,0,1.3,120.399277,22.481613,337.3,30,2024-04-16 03:29:08,3595
5161,0,       ,SHENQ FENG,416007677,0,5.0,120.396663,22.476377,211.7,30,2024-04-16 03:34:00,3482
4948,0,       ,SHENQ FENG,416007677,0,7.8,120.39945,22.469063,150.8,30,2024-04-16 03:37:58,3313
5369,0,       ,SHENQ FENG,416007677,0,7.5,120.404465,22.459337,152.6,30,2024-04-16 03:43:01,3612
4991,0,       ,SHENQ FENG,416007677,0,7.6,120.408247,22.454208,147.9,30,2024-04-16 03:46:00,3345
5607,0,       ,SHENQ FENG,416007677,0,7.3,120.413695,22.44466,153.8,30,2024-04-16 03:50:58,3778
5306,0,       ,SHENQ FENG,416007677,0,7.0,120.417845,22.43759,148.6,30,2024-04-16 03:54:58,3595
5327,0,       ,SHENQ FENG,416007677,0,6.1,120.42158,22.432433,152.7,30,2024-04-16 03:58:57,3624
5309,0,       ,SHENQ FENG,416007677,0,7.3,120.424943,22.425253,154.0,30,2024-04-16 04:02:59,3608
4972,0,       ,SHENQ FENG,416007677,0,7.2,120.427722,22.417342,153.0,30,2024-04-16 04:07:00,3380
5125,0,       ,SHENQ FENG,416007677,0,3.4,120.432127,22.410865,102.3,30,2024-04-16 04:10:59,3513
4929,0,       ,SHENQ FENG,416007677,0,5.1,120.431218,22.410178,244.7,30,2024-04-16 04:15:55,3346
4794,0,       ,SHENQ FENG,416007677,0,0.4,120.430187,22.410113,65.4,30,2024-04-16 04:20:01,3262
4899,0,       ,SHENQ FENG,416007677,0,1.0,120.430748,22.41031,328.9,30,2024-04-16 04:24:01,3344
4837,0,       ,SHENQ FENG,416007677,0,4.7,120.427962,22.410465,276.8,30,2024-04-16 04:27:01,3309
4847,0,       ,SHENQ FENG,416007677,0,5.3,120.424327,22.411242,137.6,30,2024-04-16 04:30:57,3327
4929,0,       ,SHENQ FENG,416007677,0,0.6,120.432215,22.40992,86.8,30,2024-04-16 04:35:16,3372
4913,0,       ,SHENQ FENG,416007677,0,1.7,120.429607,22.409442,261.1,30,2024-04-16 04:40:01,3371
5043,0,       ,SHENQ FENG,416007677,0,1.9,120.42905,22.409562,250.7,30,2024-04-16 04:44:00,3499
4959,0,       ,SHENQ FENG,416007677,0,3.2,120.426337,22.408452,243.5,30,2024-04-16 04:47:01,3419
5127,0,       ,SHENQ FENG,416007677,0,3.4,120.422205,22.406077,225.8,30,2024-04-16 04:51:59,3558
5183,0,       ,SHENQ FENG,416007677,0,1.4,120.420855,22.403948,84.9,30,2024-04-16 04:56:00,3606
5286,0,       ,SHENQ FENG,416007677,0,0.4,120.421238,22.403757,130.4,30,2024-04-16 04:58:00,3697
5136,0,       ,SHENQ FENG,416007677,0,0.4,120.422207,22.40363,133.7,30,2024-04-16 05:03:58,3589
5182,0,       ,SHENQ FENG,416007677,0,4.1,120.42527,22.406257,50.0,30,2024-04-16 05:08:00,3643
5209,0,       ,SHENQ FENG,416007677,0,4.3,120.429705,22.408487,73.0,30,2024-04-16 05:11:57,3658
5194,0,       ,SHENQ FENG,416007677,0,0.4,120.431862,22.408583,100.9,30,2024-04-16 05:15:57,3668
5039,0,       ,SHENQ FENG,416007677,0,3.3,120.429873,22.407933,251.9,30,2024-04-16 05:18:59,3539
5212,0,       ,SHENQ FENG,416007677,0,4.7,120.425723,22.40354,229.1,30,2024-04-16 05:23:55,3691
5304,0,       ,SHENQ FENG,416007677,0,0.6,120.425348,22.403117,116.0,30,2024-04-16 05:27:00,3759
5057,0,       ,SHENQ FENG,416007677,0,0.5,120.426032,22.402478,133.8,30,2024-04-16 05:32:00,3571
5012,0,       ,SHENQ FENG,416007677,0,0.8,120.426805,22.40241,5.7,30,2024-04-16 05:35:59,3532
5463,0,       ,SHENQ FENG,416007677,0,0.5,120.427255,22.402243,95.8,30,2024-04-16 05:40:57,3884
5234,0,       ,SHENQ FENG,416007677,0,0.6,120.427993,22.402145,105.7,30,2024-04-16 05:44:58,3721
