fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
55,,       ,,412446376,15,0.0,120.408738,27.18039,1.4,30,2024-04-16 07:03:34,38
153,,       ,,412446376,15,0.0,120.408598,27.179962,0.0,30,2024-04-16 07:15:33,104
279,,       ,,412446376,15,0.0,120.4086,27.180198,0.0,30,2024-04-16 07:33:31,185
169,,       ,,412446376,15,0.0,120.408835,27.18019,0.0,30,2024-04-16 08:51:26,113
60,,       ,,412446376,15,0.1,120.408898,27.180438,117.9,30,2024-04-16 09:51:23,42
169,,       ,,412446376,15,0.0,120.408987,27.180257,0.0,30,2024-04-16 10:33:20,104
44,,       ,,412446376,15,0.2,120.408595,27.179477,313.4,30,2024-04-16 11:15:15,30
167,,       ,,412446376,15,0.6,120.40875,27.18059,113.3,30,2024-04-16 11:57:12,118
57,,       ,,412446376,15,0.0,120.408655,27.180325,8.6,30,2024-04-16 12:27:11,37
163,,       ,,412446376,15,0.3,120.40895,27.180495,228.1,30,2024-04-16 13:15:07,103
91,,       ,,412446376,15,0.0,120.408635,27.180547,0.0,30,2024-04-16 13:39:05,50
212,,       ,,412446376,15,0.0,120.408573,27.18052,0.0,30,2024-04-16 14:09:05,131
174,,       ,,412446376,15,0.1,120.408558,27.180497,0.0,30,2024-04-16 14:27:03,120
219,,       ,,412446376,15,0.1,120.408613,27.180473,0.0,30,2024-04-16 14:39:03,147
341,,       ,,412446376,15,0.1,120.408595,27.180578,0.0,30,2024-04-16 14:51:02,225
217,,       ,,412446376,15,0.2,120.408663,27.180568,0.0,30,2024-04-16 15:09:01,146
46,,       ,,412446376,15,0.2,120.408657,27.180525,0.0,30,2024-04-16 15:27:00,29
