fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1897,,,BUOY34415-14     8V2,994161554,15,7.4,121.98434,24.636745,63.7,0,2024-04-22 16:51:52,1387
2102,,,BUOY34415-14     8V2,994161554,15,7.3,121.988583,24.638245,64.5,0,2024-04-22 16:53:58,1527
1692,,,BUOY34415-14     8V2,994161554,15,7.2,122.001665,24.642927,73.9,0,2024-04-22 17:00:24,1227
1660,,,BUOY34415-14     8V2,994161554,15,7.0,122.005897,24.644435,66.3,0,2024-04-22 17:02:31,1194
1864,,,BUOY34415-14     8V2,994161554,15,7.3,122.0152,24.647938,65.6,0,2024-04-22 17:07:12,1327
1590,,,BUOY34415-14     8V2,994161554,15,7.6,122.023628,24.651097,68.4,0,2024-04-22 17:11:26,1154
1870,,,BUOY34415-14     8V2,994161554,15,5.9,122.032408,24.654143,75.8,0,2024-04-22 17:15:52,1367
1837,,,BUOY34415-14     8V2,994161554,15,9.6,122.036688,24.6555,52.4,0,2024-04-22 17:18:00,1351
1992,,,BUOY34415-14     8V2,994161554,15,6.4,122.045087,24.658788,65.5,0,2024-04-22 17:22:13,1480
1845,,,BUOY34415-14     8V2,994161554,15,6.0,122.057727,24.663218,63.9,0,2024-04-22 17:28:39,1358
1975,,,BUOY34415-14     8V2,994161554,15,6.2,122.066873,24.666558,56.3,0,2024-04-22 17:33:21,1473
1943,,,BUOY34415-14     8V2,994161554,15,5.2,122.079113,24.670913,62.9,0,2024-04-22 17:39:34,1420
1790,,,BUOY34415-14     8V2,994161554,15,7.2,122.099347,24.678338,66.6,0,2024-04-22 17:49:57,1336
2114,,,BUOY34415-14     8V2,994161554,15,7.6,122.112593,24.68294,67.9,0,2024-04-22 17:56:21,1554
1883,,,BUOY34415-14     8V1,994161554,15,8.6,122.1216,24.685972,69.1,0,2024-04-22 18:00:35,1390
2178,,,BUOY34415-14     8V1,994161554,15,8.3,122.148678,24.695367,59.7,0,2024-04-22 18:13:20,1619
1955,,,BUOY34415-14     8V1,994161554,15,8.4,122.1867,24.708908,66.7,0,2024-04-22 18:30:30,1458
1831,,,BUOY34415-14     8V1,994161554,15,8.1,122.266763,24.74402,72.3,0,2024-04-22 19:06:31,1369
