fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7284,,,05488+999%          ,120548809,15,0.3,120.293792,26.586573,118.0,30,2024-04-16 06:15:03,5256
7100,,,05488+999%          ,120548809,15,0.3,120.295947,26.585553,114.0,30,2024-04-16 06:28:02,5113
7300,,,05488+999%          ,120548809,15,0.3,120.299668,26.584338,91.0,30,2024-04-16 06:50:18,5223
7101,,,05488+999%          ,120548809,15,0.3,120.301632,26.58369,111.0,30,2024-04-16 07:01:22,5065
7100,,,05488+999%          ,120548809,15,0.0,120.30496,26.58293,192.0,30,2024-04-16 07:20:17,5044
7447,,,05488+999%          ,120548809,15,0.3,120.306997,26.582533,103.0,30,2024-04-16 07:31:41,5314
7165,,,05488+999%          ,120548809,15,0.2,120.310953,26.582023,98.0,30,2024-04-16 07:56:55,5083
6640,,,05488+999%          ,120548809,15,0.2,120.31297,26.581847,101.0,30,2024-04-16 08:11:00,4646
7430,,,05488+999%          ,120548809,15,0.0,120.314112,26.581738,51.0,30,2024-04-16 08:21:03,5270
7366,,,05488+999%          ,120548809,15,0.1,120.316373,26.58166,95.0,30,2024-04-16 08:40:50,5260
7768,,,05488+999%          ,120548809,15,0.2,120.31761,26.581738,77.0,30,2024-04-16 08:51:55,5529
7129,,,05488+999%          ,120548809,15,0.2,120.318943,26.581717,82.0,30,2024-04-16 09:03:18,5049
7565,,,05488+999%          ,120548809,15,0.1,120.320127,26.58168,93.0,30,2024-04-16 09:15:03,5350
7655,,,05488+999%          ,120548809,15,0.1,120.321205,26.581707,84.0,30,2024-04-16 09:28:00,5445
7305,,,05488+999%          ,120548809,15,0.1,120.321973,26.581767,88.0,30,2024-04-16 09:39:36,5165
7306,,,05488+999%          ,120548809,15,0.0,120.322645,26.581693,115.0,30,2024-04-16 09:51:17,5137
7380,,,05488+999%          ,120548809,15,0.0,120.323028,26.581453,86.0,30,2024-04-16 10:05:51,5162
7025,,,05488+999%          ,120548809,15,0.0,120.323157,26.581393,82.0,30,2024-04-16 10:17:05,4898
7750,,,05488+999%          ,120548809,15,0.0,120.323125,26.581357,264.0,30,2024-04-16 10:27:57,5440
7535,,,05488+999%          ,120548809,15,0.0,120.323082,26.581272,217.0,30,2024-04-16 10:39:12,5266
7535,,,05488+999%          ,120548809,15,0.0,120.322805,26.581192,275.0,30,2024-04-16 10:56:11,5303
7015,,,05488+999%          ,120548809,15,0.1,120.322378,26.581107,277.0,30,2024-04-16 11:07:26,4885
7359,,,05488+999%          ,120548809,15,0.1,120.321673,26.58096,243.0,30,2024-04-16 11:21:32,5119
7175,,,05488+999%          ,120548809,15,0.1,120.320788,26.580797,259.0,30,2024-04-16 11:34:04,5032
7364,,,05488+999%          ,120548809,15,0.1,120.319658,26.580445,245.0,30,2024-04-16 11:48:06,5147
7601,,,05488+999%          ,120548809,15,0.1,120.318153,26.579845,246.0,30,2024-04-16 12:04:55,5319
6919,,,05488+999%          ,120548809,15,0.2,120.316948,26.57932,244.0,30,2024-04-16 12:16:06,4755
7559,,,05488+999%          ,120548809,15,0.2,120.315828,26.578847,262.0,30,2024-04-16 12:26:16,5271
7408,,,05488+999%          ,120548809,15,0.2,120.313205,26.577525,244.0,30,2024-04-16 12:48:50,5114
7450,,,05488+999%          ,120548809,15,0.0,120.31168,26.57674,245.0,30,2024-04-16 13:02:59,5155
7426,,,05488+999%          ,120548809,15,0.2,120.310143,26.575847,242.0,30,2024-04-16 13:14:05,5141
6917,,,05488+999%          ,120548809,15,0.2,120.306975,26.573832,219.0,30,2024-04-16 13:40:50,4712
6670,,,05488+999%          ,120548809,15,0.1,120.305482,26.572948,212.0,30,2024-04-16 13:51:58,4524
6219,,,05488+999%          ,120548809,15,0.2,120.304512,26.57192,227.0,30,2024-04-16 14:06:23,4170
7201,,,05488+999%          ,120548809,15,0.2,120.303232,26.571028,219.0,30,2024-04-16 14:20:20,4901
7480,,,05488+999%          ,120548809,15,0.2,120.302175,26.56998,215.0,30,2024-04-16 14:33:23,5139
7206,,,05488+999%          ,120548809,15,0.2,120.30114,26.568703,207.0,30,2024-04-16 14:47:20,4895
7025,,,05488+999%          ,120548809,15,0.1,120.300287,26.567567,223.0,30,2024-04-16 15:01:17,4758
6924,,,05488+999%          ,120548809,15,0.2,120.299872,26.566693,194.0,30,2024-04-16 15:12:32,4690
6183,,,05488+999%          ,120548809,15,0.1,120.29952,26.565727,190.0,30,2024-04-16 15:23:39,4157
7231,,,05488+999%          ,120548809,15,0.1,120.29922,26.564707,190.0,30,2024-04-16 15:36:51,4935
6771,,,05488+999%          ,120548809,15,0.0,120.298912,26.563535,185.0,30,2024-04-16 15:56:28,4601
6818,,,05488+999%          ,120548809,15,0.1,120.298975,26.562908,183.0,30,2024-04-16 16:07:37,4594
