fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4863,,689.0,,608677722,15,16.3,117.26421,23.406502,45.7,30,2024-04-17 08:42:03,3449
4968,,689.0,,608677722,15,17.6,117.33559,23.48748,50.9,30,2024-04-17 09:05:10,3531
5025,,,689.0,608677722,15,16.4,117.351052,23.504072,39.9,30,2024-04-17 09:10:03,3553
4872,,,689.0,608677722,15,14.6,117.368167,23.523328,46.6,30,2024-04-17 09:15:37,3443
4865,,,689.0,608677722,15,15.6,117.404807,23.549675,46.9,30,2024-04-17 09:25:10,3445
4953,,,689.0,608677722,15,16.5,117.451798,23.597645,23.2,30,2024-04-17 09:40:01,3475
4939,,,689.0,608677722,15,0.6,117.493048,23.660843,43.4,30,2024-04-17 10:05:02,3448
4707,,,689.0,608677722,15,0.0,117.51764,23.749518,61.9,30,2024-04-20 00:52:29,3231
4734,,,689.0,608677722,15,14.4,117.519328,23.70208,202.3,30,2024-04-20 01:12:39,3272
4499,,689.0,,608677722,15,13.1,117.493113,23.659662,210.3,30,2024-04-20 01:25:12,3109
4801,,689.0,,608677722,15,14.3,117.473943,23.623637,232.0,30,2024-04-20 01:35:52,3335
4942,,,689.0,608677722,15,14.3,117.463368,23.609428,216.6,30,2024-04-20 01:40:34,3428
4624,,689.0,,608677722,15,15.3,117.434793,23.577412,222.2,30,2024-04-20 01:50:39,3202
4967,,,689.0,608677722,15,15.5,117.387095,23.53729,231.1,30,2024-04-20 02:05:06,3452
4970,,689.0,,608677722,15,14.7,117.352358,23.504863,219.9,30,2024-04-20 02:15:59,3437
4864,,,689.0,608677722,15,14.7,117.340352,23.49154,195.0,30,2024-04-20 02:20:12,3395
4887,,689.0,,608677722,15,12.7,117.312973,23.459227,222.8,30,2024-04-20 02:30:26,3392
5134,,,689.0,608677722,15,15.5,117.251983,23.38356,210.8,30,2024-04-20 02:56:17,3600
5037,,,689.0,608677722,15,13.9,117.238292,23.368383,219.3,30,2024-04-20 03:00:44,3538
4416,,689.0,,608677722,15,5.6,117.457027,23.222583,246.9,30,2024-04-21 18:19:08,2951
4100,,,689.0,608677722,15,1.9,117.45736,23.222462,64.5,30,2024-04-21 18:20:42,2772
4157,,689.0,,608677722,15,1.4,117.464743,23.227022,64.6,30,2024-04-21 18:37:49,2810
4551,,689.0,,608677722,15,1.4,117.462158,23.229273,30.4,30,2024-04-21 18:55:00,3069
4248,,689.0,,608677722,15,0.7,117.465113,23.233323,60.6,30,2024-04-21 19:07:31,2866
4730,,,689.0,608677722,15,1.4,117.468968,23.23573,50.0,30,2024-04-21 19:18:03,3196
4534,,,689.0,608677722,15,0.4,117.477053,23.240755,56.8,30,2024-04-21 19:39:14,3064
4631,,,689.0,608677722,15,1.3,117.482667,23.24446,54.4,30,2024-04-21 19:55:54,3151
4511,,,689.0,608677722,15,1.1,117.486677,23.246893,65.5,30,2024-04-21 20:08:30,3096
4702,,,689.0,608677722,15,0.6,117.48907,23.24879,63.7,30,2024-04-21 20:15:46,3223
4624,,,689.0,608677722,15,0.3,117.492788,23.251197,34.1,30,2024-04-21 20:26:53,3181
4918,,,689.0,608677722,15,1.4,117.497048,23.254387,64.3,30,2024-04-21 20:41:56,3377
4672,,,689.0,608677722,15,0.5,117.49967,23.255917,65.3,30,2024-04-21 20:50:25,3201
4466,,,689.0,608677722,15,1.5,117.502945,23.257962,56.7,30,2024-04-21 21:01:41,3048
4850,,,689.0,608677722,15,1.3,117.504267,23.258863,67.1,30,2024-04-21 21:06:48,3334
4908,,689.0,,608677722,15,1.1,117.507138,23.260345,68.8,30,2024-04-21 21:16:26,3373
4923,,,689.0,608677722,15,1.5,117.50857,23.26106,51.4,30,2024-04-21 21:20:58,3427
4699,,689.0,,608677722,15,1.4,117.51168,23.263053,60.4,30,2024-04-21 21:31:38,3238
4414,,,689.0,608677722,15,1.2,117.512887,23.263937,43.4,30,2024-04-21 21:35:59,3046
4696,,689.0,,608677722,15,0.8,117.515327,23.266,41.1,30,2024-04-21 21:46:36,3249
4532,,,689.0,608677722,15,0.7,117.517187,23.267453,57.6,30,2024-04-21 21:54:32,3167
4865,,,689.0,608677722,15,0.4,117.51951,23.269102,69.0,30,2024-04-21 22:06:01,3370
4153,,,689.0,608677722,15,0.4,117.526632,23.274947,72.7,30,2024-04-21 22:39:02,2833
4521,,,689.0,608677722,15,15.9,117.526227,23.339647,356.1,30,2024-04-21 23:15:05,3099
4737,,689.0,,608677722,15,15.1,117.52761,23.364958,2.3,30,2024-04-21 23:25:35,3269
4774,,689.0,,608677722,15,16.8,117.522032,23.420437,26.6,30,2024-04-21 23:40:41,3331
4496,,,689.0,608677722,15,15.1,117.523252,23.437185,36.9,30,2024-04-21 23:45:08,3122
4680,,,689.0,608677722,15,14.0,117.524277,23.473087,357.5,30,2024-04-21 23:55:48,3241
4366,,,689.0,608677722,15,14.1,117.526337,23.49043,22.8,30,2024-04-22 00:00:28,3028
4687,,689.0,,608677722,15,13.0,117.536592,23.51698,10.9,30,2024-04-22 00:08:23,3249
4697,,689.0,,608677722,15,14.2,117.53992,23.556717,356.7,30,2024-04-22 00:20:01,3294
4532,,689.0,,608677722,15,10.6,117.544793,23.594465,3.3,30,2024-04-22 00:30:01,3150
4885,,689.0,,608677722,15,12.1,117.544423,23.668177,346.2,30,2024-04-22 00:50:01,3418
4724,,689.0,,608677722,15,14.0,117.538418,23.707252,356.7,30,2024-04-22 01:00:09,3294
4492,,689.0,,608677722,15,14.1,117.52921,23.742388,293.0,30,2024-04-22 01:12:05,3129
4371,,,689.0,608677722,15,0.0,117.506425,23.750977,299.0,30,2024-04-22 01:39:42,3055
4591,,,689.0,608677722,15,0.0,117.506427,23.750975,295.2,30,2024-04-22 01:41:10,3215
4369,,,689.0,608677722,15,0.0,117.506425,23.750973,301.4,30,2024-04-22 01:51:26,3056
4643,,,689.0,608677722,15,6.9,117.506773,23.751863,21.6,30,2024-04-22 01:56:01,3261
4307,,,00689               ,608677722,15,14.5,117.528283,23.742618,109.8,30,2024-04-26 05:40:48,2942
4526,,,00689               ,608677722,15,14.5,117.528283,23.742618,109.8,30,2024-04-26 05:40:48,3119
4253,,,00689               ,608677722,15,14.5,117.528283,23.742618,109.8,30,2024-04-26 05:40:48,2895
4036,,0000689,,608677722,15,12.1,117.547243,23.672523,167.5,30,2024-04-26 06:01:39,2733
4508,,0000689,,608677722,15,12.1,117.547243,23.672523,167.5,30,2024-04-26 06:01:39,3068
4630,,0000689,,608677722,15,12.1,117.547243,23.672523,167.5,30,2024-04-26 06:01:39,3172
4626,,0000689,,608677722,15,15.5,117.566338,23.594352,173.1,30,2024-04-26 06:25:07,3168
4537,,0000689,,608677722,15,15.5,117.566338,23.594352,173.1,30,2024-04-26 06:25:07,3099
4587,,0000689,,608677722,15,15.5,117.566338,23.594352,173.1,30,2024-04-26 06:25:07,3156
4445,,0000689,,608677722,15,13.7,117.578642,23.557727,159.1,30,2024-04-26 06:35:07,3040
4433,,0000689,,608677722,15,13.7,117.578642,23.557727,159.1,30,2024-04-26 06:35:07,3037
