fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5612,,,CT3-3724-99%        ,100372408,15,0.0,119.412863,23.19032,230.0,0,2024-04-20 16:27:05,3804
5458,,,CT3-3724-99%        ,100372408,15,5.3,119.405887,23.20521,338.0,0,2024-04-20 16:33:30,3714
5831,,,CT3-3724-99%        ,100372408,15,5.5,119.402987,23.212575,340.0,0,2024-04-20 16:36:36,3954
5554,,,CT3-3724-99%        ,100372408,15,5.5,119.400682,23.220183,344.0,0,2024-04-20 16:39:43,3773
5461,,,CT3-3724-99%        ,100372408,15,5.3,119.396565,23.235033,345.0,0,2024-04-20 16:45:59,3725
5605,,,CT3-3724-99%        ,100372408,15,5.1,119.394613,23.242173,345.0,0,2024-04-20 16:49:07,3806
5706,,,CT3-3724-99%        ,100372408,15,5.2,119.3925,23.249375,344.0,0,2024-04-20 16:52:13,3835
5542,,,CT3-3724-99%        ,100372408,15,5.2,119.390175,23.25652,343.0,0,2024-04-20 16:55:18,3724
5720,,,CT3-3724-99%        ,100372408,15,5.9,119.38546,23.271708,344.0,0,2024-04-20 17:01:37,3867
5489,,,CT3-3724-99%        ,100372408,15,3.5,119.375828,23.341322,312.0,0,2024-04-20 17:31:08,3770
5749,,,CT3-3724-99%        ,100372408,15,3.3,119.368245,23.338033,194.0,0,2024-04-20 17:37:02,3902
5528,,,CT3-3724-99%        ,100372408,15,3.7,119.3725,23.329432,70.0,0,2024-04-20 17:52:05,3818
5319,,,CT3-3724-99%        ,100372408,15,3.8,119.387913,23.335578,64.0,0,2024-04-20 18:01:05,3677
5603,,,CT3-3724-99%        ,100372408,15,3.9,119.397983,23.339975,65.0,0,2024-04-20 18:06:58,3867
5631,,,CT3-3724-99%        ,100372408,15,3.6,119.40274,23.342467,60.0,0,2024-04-20 18:09:54,3926
5575,,,CT3-3724-99%        ,100372408,15,1.0,119.403562,23.347298,325.0,0,2024-04-20 18:15:48,3902
5500,,,CT3-3724-99%        ,100372408,15,1.0,119.40225,23.349792,334.0,0,2024-04-20 18:18:49,3841
5828,,,CT3-3724-99%        ,100372408,15,0.9,119.401513,23.35226,344.0,0,2024-04-20 18:21:47,4070
5668,,,CT3-3724-99%        ,100372408,15,1.0,119.398293,23.356717,316.0,0,2024-04-20 18:27:46,3974
5517,,,CT3-3724-99%        ,100372408,15,0.8,119.39714,23.358667,331.0,0,2024-04-20 18:30:44,3888
6063,,,CT3-3724-99%        ,100372408,15,1.0,119.396512,23.364018,0.0,0,2024-04-20 18:36:35,4270
5493,,,CT3-3724-99%        ,100372408,15,1.0,119.397428,23.366828,16.0,0,2024-04-20 18:39:30,3863
5832,,,CT3-3724-99%        ,100372408,15,0.8,119.398313,23.37353,346.0,0,2024-04-20 18:48:18,4093
5841,,,CT3-3724-99%        ,100372408,15,0.9,119.397707,23.37609,347.0,0,2024-04-20 18:51:14,4091
5830,,,CT3-3724-99%        ,100372408,15,0.9,119.397013,23.378495,345.0,0,2024-04-20 18:54:06,4083
5563,,,CT3-3724-99%        ,100372408,15,0.8,119.395882,23.383215,347.0,0,2024-04-20 19:00:08,3908
5431,,,CT3-3724-99%        ,100372408,15,0.7,119.394388,23.389613,347.0,0,2024-04-20 19:08:58,3804
5696,,,CT3-3724-99%        ,100372408,15,0.7,119.393983,23.391668,349.0,0,2024-04-20 19:11:52,3981
5874,,,CT3-3724-99%        ,100372408,15,0.7,119.39344,23.39364,345.0,0,2024-04-20 19:14:49,4124
5766,,,CT3-3724-99%        ,100372408,15,0.7,119.39248,23.397847,348.0,0,2024-04-20 19:20:50,4017
5827,,,CT3-3724-99%        ,100372408,15,0.7,119.391925,23.39993,346.0,0,2024-04-20 19:23:54,4063
5330,,,CT3-3724-99%        ,100372408,15,0.7,119.391552,23.401953,350.0,0,2024-04-20 19:26:56,3711
5280,,,CT3-3724-99%        ,100372408,15,0.6,119.390837,23.40594,350.0,0,2024-04-20 19:33:07,3705
5718,,,CT3-3724-99%        ,100372408,15,0.6,119.390378,23.407788,347.0,0,2024-04-20 19:36:06,3998
5488,,,CT3-3724-99%        ,100372408,15,0.6,119.389952,23.409583,347.0,0,2024-04-20 19:39:07,3828
5418,,,CT3-3724-99%        ,100372408,15,0.6,119.388832,23.413113,340.0,0,2024-04-20 19:45:09,3795
5589,,,CT3-3724-99%        ,100372408,15,0.6,119.3885,23.414997,351.0,0,2024-04-20 19:48:12,3890
5479,,,CT3-3724-99%        ,100372408,15,0.6,119.388073,23.416783,347.0,0,2024-04-20 19:51:20,3821
5586,,,CT3-3724-99%        ,100372408,15,0.6,119.387232,23.420427,347.0,0,2024-04-20 19:57:24,3882
4971,,,CT3-3724-99%        ,100372408,15,0.6,119.386805,23.422213,347.0,0,2024-04-20 20:00:24,3451
5314,,,CT3-3724-99%        ,100372408,15,0.6,119.386473,23.424023,350.0,0,2024-04-20 20:03:26,3654
5494,,,CT3-3724-99%        ,100372408,15,0.6,119.3861,23.427917,351.0,0,2024-04-20 20:09:42,3796
5384,,,CT3-3724-99%        ,100372408,15,0.6,119.385685,23.42969,347.0,0,2024-04-20 20:12:48,3746
5502,,,CT3-3724-99%        ,100372408,15,0.6,119.384863,23.43314,349.0,0,2024-04-20 20:18:56,3805
5768,,,CT3-3724-99%        ,100372408,15,0.6,119.384575,23.434853,351.0,0,2024-04-20 20:21:54,3978
5017,,,CT3-3724-99%        ,100372408,15,0.6,119.383647,23.44006,350.0,0,2024-04-20 20:30:59,3452
5186,,,CT3-3724-99%        ,100372408,15,0.6,119.383285,23.441807,349.0,0,2024-04-20 20:34:08,3541
5413,,,CT3-3724-99%        ,100372408,15,0.6,119.382953,23.44352,350.0,0,2024-04-20 20:37:12,3699
5474,,,CT3-3724-99%        ,100372408,15,0.5,119.382633,23.445207,349.0,0,2024-04-20 20:40:21,3763
5364,,,CT3-3724-99%        ,100372408,15,0.5,119.382068,23.44845,352.0,0,2024-04-20 20:46:32,3707
5148,,,CT3-3724-99%        ,100372408,15,0.5,119.38177,23.450027,350.0,0,2024-04-20 20:49:37,3531
5424,,,CT3-3724-99%        ,100372408,15,0.5,119.38162,23.451527,354.0,0,2024-04-20 20:52:36,3713
5189,,,CT3-3724-99%        ,100372408,15,0.5,119.380948,23.454553,349.0,0,2024-04-20 20:58:48,3564
5149,,,CT3-3724-99%        ,100372408,15,0.5,119.381588,23.456347,18.0,0,2024-04-20 21:02:31,3550
5362,,,CT3-3724-99%        ,100372408,15,0.5,119.38129,23.457842,350.0,0,2024-04-20 21:05:40,3665
5710,,,CT3-3724-99%        ,100372408,15,0.5,119.381013,23.459317,349.0,0,2024-04-20 21:08:46,3909
5375,,,CT3-3724-99%        ,100372408,15,0.4,119.380533,23.46233,352.0,0,2024-04-20 21:15:41,3717
5657,,,CT3-3724-99%        ,100372408,15,0.4,119.380107,23.463375,339.0,0,2024-04-20 21:18:37,3893
5590,,,CT3-3724-99%        ,100372408,15,0.5,119.380948,23.469988,125.0,0,2024-04-20 22:04:09,3862
5469,,,CT3-3724-99%        ,100372408,15,0.4,119.381108,23.469405,165.0,0,2024-04-20 22:07:06,3752
4850,,,CT3-3724-99%        ,100372408,15,6.7,119.407317,23.198152,330.0,0,2024-04-23 17:54:39,3190
4786,,,CT3-3724-99%        ,100372408,15,6.7,119.407317,23.198152,330.0,0,2024-04-23 17:54:39,3209
4575,,,CT3-3724-99%        ,100372408,15,6.7,119.407317,23.198152,330.0,0,2024-04-23 17:54:39,3048
4798,,,CT3-3724-99%        ,100372408,15,5.8,119.398752,23.229407,343.0,0,2024-04-23 18:06:24,3193
4526,,,CT3-3724-99%        ,100372408,15,6.1,119.395285,23.237053,337.0,0,2024-04-23 18:09:19,2983
4913,,,CT3-3724-99%        ,100372408,15,6.1,119.395285,23.237053,337.0,0,2024-04-23 18:09:19,3264
5002,,,CT3-3724-99%        ,100372408,15,6.1,119.395285,23.237053,337.0,0,2024-04-23 18:09:19,3340
4847,,,CT3-3724-99%        ,100372408,15,3.2,119.39954,23.290753,67.0,0,2024-04-23 18:44:38,3246
5451,,,CT3-3724-99%        ,100372408,15,0.8,119.405802,23.294773,38.0,0,2024-04-23 18:50:27,3631
5164,,,CT3-3724-99%        ,100372408,15,0.8,119.404757,23.296712,333.0,0,2024-04-23 18:53:22,3437
5291,,,CT3-3724-99%        ,100372408,15,0.7,119.402815,23.300472,334.0,0,2024-04-23 18:59:11,3535
5198,,,CT3-3724-99%        ,100372408,15,0.7,119.401792,23.302347,333.0,0,2024-04-23 19:02:03,3493
5530,,,CT3-3724-99%        ,100372408,15,0.7,119.399903,23.306215,335.0,0,2024-04-23 19:07:51,3712
5418,,,CT3-3724-99%        ,100372408,15,0.8,119.398868,23.3084,336.0,0,2024-04-23 19:10:54,3631
5528,,,CT3-3724-99%        ,100372408,15,0.7,119.39697,23.31225,335.0,0,2024-04-23 19:16:42,3696
4969,,,CT3-3724-99%        ,100372408,15,0.8,119.396032,23.314245,336.0,0,2024-04-23 19:19:35,3336
5376,,,CT3-3724-99%        ,100372408,15,0.8,119.395113,23.316325,338.0,0,2024-04-23 19:22:29,3616
5283,,,CT3-3724-99%        ,100372408,15,0.7,119.39328,23.320562,337.0,0,2024-04-23 19:28:15,3534
5369,,,CT3-3724-99%        ,100372408,15,0.9,119.392277,23.322842,338.0,0,2024-04-23 19:31:09,3590
5252,,,CT3-3724-99%        ,100372408,15,0.9,119.391338,23.32521,339.0,0,2024-04-23 19:34:04,3518
5014,,,CT3-3724-98%        ,100372408,15,0.9,119.389513,23.329712,337.0,0,2024-04-23 19:40:00,3337
4838,,,CT3-3724-99%        ,100372408,15,0.9,119.38834,23.331987,334.0,0,2024-04-23 19:42:55,3201
4455,,,CT3-3724-99%        ,100372408,15,0.9,119.386357,23.336752,338.0,0,2024-04-23 19:48:59,2850
4473,,,CT3-3724-99%        ,100372408,15,0.8,119.385397,23.33906,338.0,0,2024-04-23 19:52:00,2869
4476,,,CT3-3724-98%        ,100372408,15,0.8,119.384533,23.341458,341.0,0,2024-04-23 19:55:02,2873
4538,,,CT3-3724-98%        ,100372408,15,0.8,119.383615,23.343653,339.0,0,2024-04-23 19:58:07,2871
4401,,,CT3-3724-98%        ,100372408,15,0.8,119.381482,23.348133,334.0,0,2024-04-23 20:04:07,2810
4670,,,CT3-3724-98%        ,100372408,15,0.9,119.380522,23.350698,341.0,0,2024-04-23 20:07:12,3002
4863,,,CT3-3724-98%        ,100372408,15,0.9,119.378453,23.355455,338.0,0,2024-04-23 20:13:12,3143
4967,,,CT3-3724-98%        ,100372408,15,0.8,119.377567,23.357823,340.0,0,2024-04-23 20:16:12,3201
4423,,,CT3-3724-98%        ,100372408,15,0.9,119.376713,23.360258,342.0,0,2024-04-23 20:19:13,2841
4727,,,CT3-3724-98%        ,100372408,15,0.9,119.374933,23.36524,346.0,0,2024-04-23 20:25:14,3012
4514,,,CT3-3724-98%        ,100372408,15,0.9,119.374047,23.36772,342.0,0,2024-04-23 20:28:19,2890
4390,,,CT3-3724-98%        ,100372408,15,0.8,119.373205,23.3701,341.0,0,2024-04-23 20:31:19,2792
4741,,,CT3-3724-98%        ,100372408,15,0.8,119.371712,23.37481,348.0,0,2024-04-23 20:37:19,3033
4884,,,CT3-3724-98%        ,100372408,15,0.8,119.370858,23.37708,340.0,0,2024-04-23 20:40:19,3163
5039,,,CT3-3724-98%        ,100372408,15,0.8,119.370112,23.379362,343.0,0,2024-04-23 20:43:24,3338
4919,,,CT3-3724-98%        ,100372408,15,0.7,119.368618,23.383735,341.0,0,2024-04-23 20:49:36,3262
5010,,,CT3-3724-98%        ,100372408,15,0.7,119.367903,23.385853,342.0,0,2024-04-23 20:52:42,3294
5150,,,CT3-3724-98%        ,100372408,15,0.8,119.367103,23.388013,341.0,0,2024-04-23 20:55:43,3384
4908,,,CT3-3724-98%        ,100372408,15,0.7,119.366687,23.390277,350.0,0,2024-04-23 20:59:07,3241
4994,,,CT3-3724-98%        ,100372408,15,0.7,119.366058,23.39236,344.0,0,2024-04-23 21:02:13,3284
4867,,,CT3-3724-98%        ,100372408,15,0.7,119.364907,23.396317,344.0,0,2024-04-23 21:08:21,3221
4584,,,CT3-3724-98%        ,100372408,15,0.7,119.363765,23.400447,345.0,0,2024-04-23 21:14:26,3007
4766,,,CT3-3724-98%        ,100372408,15,0.7,119.363263,23.402423,347.0,0,2024-04-23 21:17:25,3106
4848,,,CT3-3724-98%        ,100372408,15,0.7,119.3629,23.404442,350.0,0,2024-04-23 21:20:25,3139
4706,,,CT3-3724-98%        ,100372408,15,0.7,119.361898,23.408307,350.0,0,2024-04-23 21:26:25,3046
4905,,,CT3-3724-98%        ,100372408,15,0.6,119.36144,23.410207,348.0,0,2024-04-23 21:29:28,3194
5041,,,CT3-3724-98%        ,100372408,15,0.7,119.360938,23.412227,346.0,0,2024-04-23 21:32:31,3306
5083,,,CT3-3724-98%        ,100372408,15,0.7,119.35984,23.416173,348.0,0,2024-04-23 21:38:40,3334
4976,,,CT3-3724-98%        ,100372408,15,0.7,119.359242,23.418175,344.0,0,2024-04-23 21:41:43,3260
4971,,,CT3-3724-98%        ,100372408,15,0.6,119.35793,23.421845,341.0,0,2024-04-23 21:47:39,3253
