fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1161,,O,,412480612,15,9.1,118.605813,24.407375,187.6,0,2024-04-21 01:40:39,944
1034,,,MJY0080612-89%,412480612,15,8.6,118.600297,24.388172,191.8,0,2024-04-21 01:49:35,833
1101,,,MJY0080612-89%,412480612,15,9.4,118.59805,24.359,176.3,0,2024-04-21 02:04:06,867
1168,,O,,412480612,15,0.3,118.598282,24.356497,95.2,0,2024-04-21 02:09:48,932
1578,,O,,412480612,15,0.3,118.598282,24.356497,95.2,0,2024-04-21 02:10:50,1185
2172,,O,,412480612,15,1.1,118.598505,24.356177,181.1,0,2024-04-21 02:21:51,1593
1687,,O,,412480612,15,0.4,118.598513,24.356375,117.8,0,2024-04-21 02:26:17,1251
1519,,O,,412480612,15,0.6,118.598568,24.356445,187.5,0,2024-04-21 02:36:23,1190
1281,,O,,412480612,15,0.5,118.59859,24.356475,194.9,0,2024-04-21 02:41:52,1043
1337,,O,,412480612,15,0.9,118.59862,24.356553,145.9,0,2024-04-21 02:47:39,1049
1438,,O,,412480612,15,0.4,118.598647,24.356628,15.0,0,2024-04-21 02:54:31,1127
920,,O,,412480612,15,0.7,118.598625,24.356805,353.3,0,2024-04-21 03:02:19,695
1298,,O,,412480612,15,0.9,118.59862,24.356745,234.3,0,2024-04-21 03:06:52,1044
1211,,,MJY0080612-89%,412480612,15,0.2,118.598645,24.356812,20.5,0,2024-04-21 03:08:05,960
1509,,O,,412480612,15,0.5,118.59865,24.356872,20.3,0,2024-04-21 03:13:41,1211
1700,,O,,412480612,15,0.2,118.598657,24.35692,7.8,0,2024-04-21 03:15:54,1271
1535,,O,,412480612,15,0.1,118.598492,24.356787,278.4,0,2024-04-21 03:27:30,1232
1111,,O,,412480612,15,0.2,118.598412,24.35667,214.4,0,2024-04-21 03:30:44,879
1406,,O,,412480612,15,0.2,118.598353,24.356917,271.2,0,2024-04-21 03:41:02,1133
1728,,O,,412480612,15,0.1,118.598402,24.356798,257.9,0,2024-04-21 03:46:35,1306
1347,,O,,412480612,15,0.0,118.59844,24.357142,10.0,0,2024-04-21 03:49:59,1091
1477,,O,,412480612,15,0.5,118.598538,24.356802,322.7,0,2024-04-21 03:57:15,1208
1174,,O,,412480612,15,2.1,118.644068,24.319278,58.6,0,2024-04-21 04:49:42,950
1863,,O,,412480612,15,2.4,118.647497,24.324123,45.6,0,2024-04-21 05:07:55,1451
1551,,,MJY0080612-88%,412480612,15,0.7,118.65008,24.328863,23.9,0,2024-04-21 05:24:50,1226
1169,,,MJY0080612-88%,412480612,15,2.0,118.650365,24.329385,28.6,0,2024-04-21 05:28:03,945
1685,,O,,412480612,15,1.3,118.651007,24.330898,23.6,0,2024-04-21 05:34:35,1314
1571,,O,,412480612,15,1.6,118.651805,24.332712,22.3,0,2024-04-21 05:42:16,1216
1514,,O,,412480612,15,1.1,118.652433,24.33405,27.1,0,2024-04-21 05:48:50,1211
1630,,O,,412480612,15,0.5,118.652792,24.355618,355.6,0,2024-04-21 07:00:10,1282
1444,,O,,412480612,15,2.4,118.65403,24.361743,27.2,0,2024-04-21 07:38:42,1147
1442,,,MJY0080612-88%,412480612,15,1.3,118.654417,24.362488,346.9,0,2024-04-21 07:45:52,1157
1109,,O,,412480612,15,0.3,118.65437,24.363987,5.0,0,2024-04-21 07:57:40,872
1284,,O,,412480612,15,0.1,118.654007,24.366518,336.0,0,2024-04-21 08:20:52,1050
1619,,O,,412480612,15,1.0,118.654122,24.366772,24.4,0,2024-04-21 08:23:06,1258
1098,,O,,412480612,15,0.6,118.653907,24.367132,333.6,0,2024-04-21 08:27:29,887
1255,,,MJY0080612-88%,412480612,15,0.7,118.653567,24.367367,280.5,0,2024-04-21 08:31:58,1014
1543,,,MJY0080612-87%,412480612,15,0.9,118.65338,24.367865,321.2,0,2024-04-21 08:39:35,1181
1745,,O,,412480612,15,1.2,118.652107,24.369803,314.4,0,2024-04-21 09:02:40,1342
1815,,O,,412480612,15,0.9,118.651278,24.370602,319.5,0,2024-04-21 09:15:47,1357
1467,,O,,412480612,15,0.9,118.651278,24.370602,319.5,0,2024-04-21 09:16:49,1206
1294,,O,,412480612,15,0.7,118.650337,24.370522,246.9,0,2024-04-21 09:23:30,1065
1270,,O,,412480612,15,0.2,118.650425,24.370818,16.5,0,2024-04-21 09:24:43,1021
1296,,O,,412480612,15,1.8,118.64915,24.370542,265.4,0,2024-04-21 09:35:58,1054
1631,,O,,412480612,15,0.6,118.648817,24.370537,301.5,0,2024-04-21 09:40:30,1246
