fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4181,,60319.0,,412442809,15,0.1,119.930607,26.364627,19.4,30,2024-04-16 03:25:54,2894
4188,,60319.0,,412442809,15,4.4,119.929562,26.365222,287.8,30,2024-04-16 03:28:46,2874
3995,,60319.0,,412442809,15,8.8,119.92036,26.373535,321.1,30,2024-04-16 03:33:42,2751
3611,,60319.0,,412442809,15,8.8,119.914937,26.381918,336.0,30,2024-04-16 03:37:40,2480
4197,,60319.0,,412442809,15,8.7,119.908072,26.392278,318.8,30,2024-04-16 03:42:35,2875
3945,,,MINLIANYUYUN60319,412442809,15,9.0,119.901562,26.397062,301.7,30,2024-04-16 03:45:40,2690
3854,,60319.0,,412442809,15,8.2,119.889288,26.40213,300.1,30,2024-04-16 03:50:34,2652
3690,,,MINLIANYUYUN60319,412442809,15,8.4,119.881362,26.406963,309.6,0,2024-04-16 03:54:17,2579
4124,,,MINLIANYUYUN60319,412442809,15,8.9,119.873452,26.414675,318.3,0,2024-04-16 03:58:40,2854
3887,,60319.0,,412442809,15,8.9,119.866225,26.423062,322.6,30,2024-04-16 04:02:56,2688
3884,,,MINLIANYUYUN60319,412442809,15,8.8,119.860475,26.431208,337.6,0,2024-04-16 04:06:57,2681
3654,,60319.0,,412442809,15,9.0,119.856857,26.439782,334.8,30,2024-04-16 04:10:40,2536
3686,,,MINLIANYUYUN60319,412442809,15,9.0,119.85388,26.448837,347.9,30,2024-04-16 04:14:26,2533
3478,,,MINLIANYUYUN60319,412442809,15,8.8,119.85041,26.460245,350.0,30,2024-04-16 04:19:18,2433
3696,,,MINLIANYUYUN60319,412442809,15,8.8,119.846125,26.469688,333.6,0,2024-04-16 04:23:32,2574
3709,,,MINLIANYUYUN60319,412442809,15,8.9,119.842198,26.476752,341.1,0,2024-04-16 04:26:46,2585
3631,,,MINLIANYUYUN60319,412442809,15,8.8,119.838648,26.485538,347.2,30,2024-04-16 04:30:38,2526
3909,,,MINLIANYUYUN60319,412442809,15,8.8,119.83508,26.493943,341.3,30,2024-04-16 04:34:20,2695
3422,,,MINLIANYUYUN60319,412442809,15,8.4,119.829243,26.504782,323.3,30,2024-04-16 04:39:33,2406
