fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3410,,,MINKUAITING11187    ,41245,15,0.5,118.801462,23.209243,15.3,0,2024-04-16 23:42:19,2464
3621,,,MINKUAITING11187    ,41245,15,0.6,118.80148,23.209635,350.9,0,2024-04-16 23:45:17,2621
3383,,,MINKUAITING11187    ,41245,15,1.2,118.794765,23.27437,356.9,0,2024-04-17 02:57:22,2410
3737,,,MINKUAITING11187    ,41245,15,1.4,118.938217,23.251595,26.0,0,2024-04-17 14:16:37,2581
3351,,,MINKUAITING11187    ,41245,15,0.8,118.901792,23.290498,82.3,0,2024-04-17 18:05:04,2329
3404,,,MINKUAITING11187    ,41245,15,1.1,118.906688,23.290605,85.4,0,2024-04-17 18:19:22,2365
3377,,,MINKUAITING11187    ,41245,15,0.8,118.908707,23.290593,112.0,0,2024-04-17 18:25:45,2366
3216,,,MINKUAITING11187    ,41245,15,1.0,118.910062,23.290533,81.5,0,2024-04-17 18:29:54,2253
3032,,,MINKUAITING11187    ,41245,15,0.8,118.915577,23.290488,77.8,0,2024-04-17 18:46:56,2147
3400,,,MINKUAITING11187    ,41245,15,1.2,118.919017,23.291088,82.2,0,2024-04-17 18:57:55,2402
3436,,,MINKUAITING11187    ,41245,15,0.5,118.925585,23.290972,99.3,0,2024-04-17 19:18:49,2431
3090,,,MINKUAITING11187    ,41245,15,1.2,118.926042,23.290768,103.1,0,2024-04-17 19:20:31,2174
3348,,,MINKUAITING11187    ,41245,15,0.8,118.928935,23.290085,109.7,0,2024-04-17 19:30:20,2346
3280,,,MINKUAITING11187    ,41245,15,0.8,118.937445,23.288355,88.2,0,2024-04-17 20:00:19,2313
3557,,,MINKUAITING11187    ,41245,15,0.8,118.94081,23.289383,64.9,0,2024-04-17 20:16:38,2502
3410,,,MINKUAITING11187    ,41245,15,21.5,118.857842,23.317552,288.4,0,2024-04-17 20:40:21,2408
3888,,,MINKUAITING11187    ,41245,15,0.2,118.845942,23.1938,14.8,0,2024-04-20 15:53:45,2715
4141,,,MINKUAITING11187    ,41245,15,3.2,118.844677,23.250507,88.5,0,2024-04-21 05:57:44,3042
4223,,,MINKUAITING11187    ,41245,15,1.6,118.850385,23.250435,102.4,0,2024-04-21 06:05:58,3082
3852,,,MINKUAITING11187    ,41245,15,3.1,118.87853,23.250805,100.8,0,2024-04-21 06:42:47,2790
3925,,,MINKUAITING11187    ,41245,15,1.0,118.805962,23.296675,56.9,0,2024-04-21 07:24:54,2875
3790,,,MINKUAITING11187    ,41245,15,1.5,118.806613,23.297305,47.9,0,2024-04-21 07:27:45,2783
3838,,,MINKUAITING11187    ,41245,15,1.1,118.808668,23.299943,19.6,0,2024-04-21 07:37:23,2827
3916,,,MINKUAITING11187    ,41245,15,0.4,118.825077,23.311737,72.7,0,2024-04-21 08:55:52,2863
3653,,,MINKUAITING11187    ,41245,15,1.4,118.854472,23.304327,116.2,0,2024-04-21 10:58:40,2632
4078,,,MINKUAITING11187    ,41245,15,0.8,118.863118,23.29491,146.0,0,2024-04-21 11:34:54,2956
4254,,,MINKUAITING11187    ,41245,15,1.9,118.864248,23.29308,170.1,0,2024-04-21 11:39:46,3097
4425,,,MINKUAITING11187    ,41245,15,1.9,118.865157,23.29147,165.8,0,2024-04-21 11:43:48,3218
4038,,,MINKUAITING11187    ,41245,15,1.2,118.865877,23.290285,157.8,0,2024-04-21 11:46:54,2969
4353,,,MINKUAITING11187    ,41245,15,1.7,118.866473,23.2893,156.5,0,2024-04-21 11:50:01,3156
3844,,,MINKUAITING11187    ,41245,15,1.2,118.879465,23.263873,153.0,0,2024-04-21 12:57:36,2771
3911,,,MINKUAITING11187    ,41245,15,0.9,118.881503,23.260575,149.3,0,2024-04-21 13:08:35,2777
3647,,,MINKUAITING11187    ,41245,15,1.2,118.882242,23.259225,156.0,0,2024-04-21 13:12:58,2610
3630,,,MINKUAITING11187    ,41245,15,1.5,118.882853,23.258028,156.3,0,2024-04-21 13:16:31,2577
3549,,,MINKUAITING11187    ,41245,15,1.0,118.887817,23.245687,155.3,0,2024-04-21 14:00:48,2479
3459,,,MINKUAITING11187    ,41245,15,0.9,118.402308,23.409545,53.6,0,2024-04-21 22:17:45,2490
3336,,,MINKUAITING11187    ,41245,15,0.6,118.402987,23.411153,51.9,0,2024-04-21 22:24:12,2398
3324,,,MINKUAITING11187    ,41245,15,0.4,118.40393,23.413082,2.4,0,2024-04-21 22:32:39,2394
3682,,,MINKUAITING11187    ,41245,15,0.5,118.410543,23.418647,173.3,0,2024-04-22 00:00:30,2628
3627,,,MINKUAITING11187    ,41245,15,1.0,118.416502,23.398852,166.0,0,2024-04-22 01:47:38,2621
3567,,,MINKUAITING11187    ,41245,15,1.0,118.416928,23.396675,174.4,0,2024-04-22 01:56:49,2594
3483,,,MINKUAITING11187    ,41245,15,0.9,118.417768,23.39242,177.3,0,2024-04-22 02:14:51,2515
