fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3732,,,DONGFU 13           ,413291160,15,0.0,119.019993,25.19111,70.2,0,2024-04-16 18:38:20,2657
3533,,,DONGFU 13           ,413291160,15,0.0,119.019488,25.190852,338.9,0,2024-04-17 14:53:12,2431
3619,,,DONGFU 13           ,413291160,0,0.0,119.019507,25.190875,0.0,0,2024-04-17 15:25:27,2436
3710,,,DONGFU 13           ,413291160,0,0.0,119.019507,25.190867,0.0,0,2024-04-17 15:43:26,2513
3504,,,DONGFU 13           ,413291160,15,0.0,119.019503,25.19086,78.5,0,2024-04-17 15:50:12,2385
3536,,,DONGFU 13           ,413291160,15,0.0,119.019505,25.190862,78.5,0,2024-04-17 16:02:12,2444
3090,,,DONGFU 13           ,413291160,15,0.0,119.0195,25.190855,78.5,0,2024-04-17 16:20:13,2075
3535,,,DONGFU 13           ,413291160,0,0.0,119.019987,25.191022,0.0,0,2024-04-17 18:25:13,2449
3477,,,DONGFU 13           ,413291160,15,0.0,119.020017,25.190972,172.1,0,2024-04-17 18:29:15,2422
3494,,,DONGFU 13           ,413291160,15,0.0,119.019973,25.191033,308.1,0,2024-04-17 19:05:15,2454
3332,,,DONGFU 13           ,413291160,15,0.0,119.019988,25.191013,308.1,0,2024-04-17 19:17:15,2366
3344,,,DONGFU 13           ,413291160,0,0.0,119.019973,25.191015,0.0,0,2024-04-17 19:37:09,2373
3768,,,DONGFU 13           ,413291160,15,0.0,119.019967,25.191003,308.1,0,2024-04-17 19:47:15,2640
3654,,,DONGFU 13           ,413291160,0,0.0,119.019973,25.191003,0.0,0,2024-04-17 19:49:08,2546
3364,,,DONGFU 13           ,413291160,0,0.0,119.019973,25.190928,0.0,0,2024-04-18 02:18:52,2357
3873,,,DONGFU 13           ,413291160,0,0.0,119.01996,25.190932,0.0,0,2024-04-18 02:36:51,2680
3681,,,DONGFU 13           ,413291160,15,0.0,119.019963,25.190933,308.1,0,2024-04-18 03:17:16,2578
3043,,,DONGFU 13           ,413291160,0,0.0,119.019973,25.190925,0.0,0,2024-04-18 03:30:48,2115
3721,,,DONGFU 13           ,413291160,15,0.0,119.019953,25.190932,308.1,0,2024-04-18 03:41:16,2557
3425,,,DONGFU 13           ,413291160,15,0.0,119.019963,25.19093,308.1,0,2024-04-18 03:47:16,2417
3369,,,DONGFU 13           ,413291160,0,0.0,119.019973,25.190935,0.0,0,2024-04-18 03:54:46,2397
3515,,,DONGFU 13           ,413291160,15,0.0,119.019975,25.190913,308.1,0,2024-04-18 04:20:17,2487
