fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4314,,,YU WEI              ,416010432,15,6.4,120.299693,22.582645,177.0,0,2024-04-19 11:25:35,2910
3702,,,YU WEI              ,416010432,15,0.0,120.304557,22.585928,168.8,0,2024-04-27 12:55:18,2406
3629,,,YU WEI              ,416010432,15,0.0,120.304557,22.585928,168.8,0,2024-04-27 12:55:18,2332
3252,,,YU WEI              ,416010432,15,0.0,120.304557,22.585928,168.8,0,2024-04-27 12:55:18,2141
3256,,,YU WEI              ,416010432,15,0.0,120.304557,22.585928,168.8,0,2024-04-27 12:55:18,2124
3745,,,YU WEI              ,416010432,15,0.3,120.304557,22.585897,222.9,0,2024-04-27 15:01:38,2409
3878,,,YU WEI              ,416010432,15,0.3,120.304557,22.585897,222.9,0,2024-04-27 15:01:38,2480
4002,,,YU WEI              ,416010432,15,0.3,120.304557,22.585897,222.9,0,2024-04-27 15:01:38,2553
4008,,,YU WEI              ,416010432,15,0.3,120.304557,22.585897,222.9,0,2024-04-27 15:01:38,2556
4003,,,YU WEI              ,416010432,15,0.0,120.304508,22.58592,350.3,0,2024-04-27 18:39:52,2702
3740,,,YU WEI              ,416010432,15,0.0,120.304508,22.585918,37.1,0,2024-04-27 18:45:52,2567
3789,,,YU WEI              ,416010432,15,0.0,120.304508,22.585918,37.1,0,2024-04-27 18:45:52,2593
3814,,,YU WEI              ,416010432,15,0.0,120.304508,22.585918,37.1,0,2024-04-27 18:45:52,2597
3524,,,YU WEI              ,416010432,15,0.0,120.304517,22.585902,171.9,0,2024-04-27 19:15:52,2431
3792,,,YU WEI              ,416010432,15,0.0,120.304517,22.585902,171.9,0,2024-04-27 19:15:52,2595
3824,,,YU WEI              ,416010432,15,0.0,120.304517,22.585902,171.9,0,2024-04-27 19:15:52,2556
3756,,,YU WEI              ,416010432,15,0.0,120.304542,22.585953,137.1,0,2024-04-27 20:57:52,2546
3631,,,YU WEI              ,416010432,15,0.0,120.304542,22.585953,137.1,0,2024-04-27 20:57:52,2473
3532,,,YU WEI              ,416010432,15,0.0,120.304542,22.585953,137.1,0,2024-04-27 20:57:52,2429
3916,,,YU WEI              ,416010432,15,0.0,120.304518,22.585902,228.5,0,2024-04-27 21:57:52,2646
3766,,,YU WEI              ,416010432,15,0.0,120.304518,22.585902,228.5,0,2024-04-27 21:57:52,2556
3532,,,YU WEI              ,416010432,15,0.0,120.304518,22.585902,228.5,0,2024-04-27 21:57:52,2388
3637,,,YU WEI              ,416010432,15,0.0,120.304522,22.585893,104.2,0,2024-04-27 22:09:52,2495
3594,,,YU WEI              ,416010432,15,0.0,120.304522,22.585893,104.2,0,2024-04-27 22:09:52,2463
3766,,,YU WEI              ,416010432,15,0.0,120.304525,22.585893,16.3,0,2024-04-27 22:15:52,2561
3529,,,YU WEI              ,416010432,15,0.0,120.304523,22.58589,202.0,0,2024-04-27 22:21:52,2403
3617,,,YU WEI              ,416010432,15,0.0,120.304523,22.58589,202.0,0,2024-04-27 22:21:52,2407
3723,,,YU WEI              ,416010432,15,0.0,120.304523,22.58589,202.0,0,2024-04-27 22:21:52,2480
3694,,,YU WEI              ,416010432,15,0.0,120.304572,22.585872,40.7,0,2024-04-27 23:51:52,2530
3576,,,YU WEI              ,416010432,15,0.0,120.304572,22.585872,40.7,0,2024-04-27 23:51:52,2417
3709,,,YU WEI              ,416010432,15,0.0,120.30459,22.585872,275.7,0,2024-04-28 01:15:58,2499
3793,,,YU WEI              ,416010432,15,0.0,120.30459,22.585872,275.7,0,2024-04-28 01:15:58,2561
3575,,,YU WEI              ,416010432,15,0.0,120.30459,22.585872,275.7,0,2024-04-28 01:15:58,2440
4003,,,YU WEI              ,416010432,15,0.0,120.30454,22.585853,160.8,0,2024-04-28 14:15:51,2546
3706,,,YU WEI              ,416010432,15,0.0,120.30454,22.585853,160.8,0,2024-04-28 14:15:51,2378
3744,,,YU WEI              ,416010432,15,0.0,120.30454,22.585853,160.8,0,2024-04-28 14:15:51,2397
4052,,,YU WEI              ,416010432,15,0.0,120.304543,22.585852,170.1,0,2024-04-28 14:27:51,2558
3572,,,YU WEI              ,416010432,15,0.0,120.304543,22.585852,170.1,0,2024-04-28 14:27:51,2326
3792,,,YU WEI              ,416010432,15,0.0,120.304543,22.585852,170.1,0,2024-04-28 14:27:51,2465
3516,,,YU WEI              ,416010432,15,0.0,120.30454,22.585847,282.5,0,2024-04-28 14:45:51,2326
3895,,,YU WEI              ,416010432,15,0.0,120.30454,22.585847,282.5,0,2024-04-28 14:45:51,2522
3446,,,YU WEI              ,416010432,15,0.0,120.30454,22.585847,282.5,0,2024-04-28 14:45:51,2281
3826,,,YU WEI              ,416010432,15,0.0,120.30454,22.585847,282.5,0,2024-04-28 14:45:51,2482
3938,,,YU WEI              ,416010432,15,0.0,120.304532,22.585845,227.7,0,2024-04-28 15:15:51,2552
3680,,,YU WEI              ,416010432,15,0.0,120.304528,22.585847,89.0,0,2024-04-28 15:21:53,2413
3620,,,YU WEI              ,416010432,15,0.0,120.304528,22.585847,89.0,0,2024-04-28 15:21:53,2369
3546,,,YU WEI              ,416010432,15,0.0,120.304528,22.585847,89.0,0,2024-04-28 15:21:53,2311
3654,,,YU WEI              ,416010432,15,0.0,120.30453,22.585852,108.1,0,2024-04-28 15:45:51,2359
3584,,,YU WEI              ,416010432,15,0.0,120.30453,22.585852,108.1,0,2024-04-28 15:45:51,2309
3758,,,YU WEI              ,416010432,15,0.0,120.304533,22.58585,136.8,0,2024-04-28 15:51:51,2382
3820,,,YU WEI              ,416010432,15,0.0,120.304535,22.585852,146.1,0,2024-04-28 15:57:51,2438
3881,,,YU WEI              ,416010432,15,0.0,120.304535,22.585852,146.1,0,2024-04-28 15:57:51,2485
3445,,,YU WEI              ,416010432,15,0.0,120.304535,22.585852,146.1,0,2024-04-28 15:57:51,2279
3992,,,YU WEI              ,416010432,15,0.0,120.304542,22.585857,311.2,0,2024-04-28 16:39:50,2567
3767,,,YU WEI              ,416010432,15,0.0,120.304542,22.585857,311.2,0,2024-04-28 16:39:50,2446
3679,,,YU WEI              ,416010432,15,0.0,120.304542,22.585857,311.2,0,2024-04-28 16:39:50,2414
3416,,,YU WEI              ,416010432,15,0.0,120.304548,22.585863,92.3,0,2024-04-28 16:57:50,2258
3392,,,YU WEI              ,416010432,15,0.0,120.304548,22.585863,92.3,0,2024-04-28 16:57:50,2244
3740,,,YU WEI              ,416010432,15,0.0,120.304548,22.585863,92.3,0,2024-04-28 16:57:50,2476
3297,,,YU WEI              ,416010432,15,0.0,120.30454,22.585873,312.6,0,2024-04-28 17:45:51,2130
3634,,,YU WEI              ,416010432,15,0.0,120.30454,22.585873,312.6,0,2024-04-28 17:45:51,2321
3304,,,YU WEI              ,416010432,15,0.0,120.30454,22.585873,312.6,0,2024-04-28 17:45:51,2136
3457,,,YU WEI              ,416010432,15,0.0,120.304517,22.585888,259.3,0,2024-04-28 18:15:50,2259
3534,,,YU WEI              ,416010432,15,0.0,120.304517,22.585888,259.3,0,2024-04-28 18:15:50,2321
3656,,,YU WEI              ,416010432,15,0.0,120.304517,22.585888,259.3,0,2024-04-28 18:15:50,2388
3136,,,YU WEI              ,416010432,15,0.0,120.304532,22.585903,250.2,0,2024-04-28 22:33:48,2046
3449,,,YU WEI              ,416010432,15,0.0,120.304532,22.585903,250.2,0,2024-04-28 22:33:48,2214
3014,,,YU WEI              ,416010432,15,0.0,120.304547,22.585902,282.5,0,2024-04-28 22:39:47,1960
3262,,,YU WEI              ,416010432,15,0.0,120.304543,22.585905,301.7,0,2024-04-28 22:45:47,2092
2958,,,YU WEI              ,416010432,15,0.0,120.304543,22.585905,301.7,0,2024-04-28 22:45:47,1917
3117,,,YU WEI              ,416010432,15,0.0,120.304543,22.585905,301.7,0,2024-04-28 22:45:47,2013
3283,,,YU WEI              ,416010432,15,0.0,120.30454,22.585905,34.3,0,2024-04-28 22:57:48,2087
3394,,,YU WEI              ,416010432,15,0.0,120.30454,22.585905,34.3,0,2024-04-28 22:57:48,2185
3437,,,YU WEI              ,416010432,15,0.0,120.304543,22.5859,353.1,0,2024-04-28 23:03:47,2250
3327,,,YU WEI              ,416010432,15,0.0,120.304543,22.5859,353.1,0,2024-04-28 23:03:47,2188
3312,,,YU WEI              ,416010432,15,0.0,120.304543,22.5859,353.1,0,2024-04-28 23:03:47,2178
3565,,,YU WEI              ,416010432,15,0.0,120.30455,22.585892,322.0,0,2024-04-28 23:15:47,2309
3473,,,YU WEI              ,416010432,15,0.0,120.30455,22.585892,322.0,0,2024-04-28 23:15:47,2273
3360,,,YU WEI              ,416010432,15,0.0,120.30455,22.585892,322.0,0,2024-04-28 23:15:47,2238
3544,,,YU WEI              ,416010432,15,0.0,120.30456,22.58588,57.5,0,2024-04-29 00:12:47,2320
3575,,,YU WEI              ,416010432,15,0.0,120.30456,22.58588,57.5,0,2024-04-29 00:12:47,2326
3407,,,YU WEI              ,416010432,15,0.0,120.30456,22.58588,57.5,0,2024-04-29 00:12:47,2248
3523,,,YU WEI              ,416010432,15,0.0,120.304558,22.58588,359.4,0,2024-04-29 00:27:49,2292
3322,,,YU WEI              ,416010432,15,0.0,120.304558,22.58588,359.4,0,2024-04-29 00:27:49,2201
3249,,,YU WEI              ,416010432,15,0.0,120.304558,22.58588,359.4,0,2024-04-29 00:27:49,2159
3372,,,YU WEI              ,416010432,15,0.0,120.304568,22.585877,64.3,0,2024-04-29 00:57:46,2221
3438,,,YU WEI              ,416010432,15,0.0,120.304543,22.585867,82.4,0,2024-04-29 02:27:46,2279
3540,,,YU WEI              ,416010432,15,0.0,120.304542,22.585868,104.9,0,2024-04-29 02:33:45,2359
3478,,,YU WEI              ,416010432,15,0.0,120.304542,22.585868,104.9,0,2024-04-29 02:33:45,2329
3704,,,YU WEI              ,416010432,15,0.0,120.304538,22.585867,98.5,0,2024-04-29 02:39:45,2426
3326,,,YU WEI              ,416010432,15,0.0,120.304538,22.585867,98.5,0,2024-04-29 02:39:45,2206
3682,,,YU WEI              ,416010432,15,0.0,120.304538,22.585867,98.5,0,2024-04-29 02:39:45,2417
3691,,,YU WEI              ,416010432,15,0.0,120.304528,22.585865,352.5,0,2024-04-29 03:09:45,2435
3421,,,YU WEI              ,416010432,15,0.0,120.304528,22.585865,352.5,0,2024-04-29 03:09:45,2286
3441,,,YU WEI              ,416010432,15,0.0,120.304528,22.585865,0.0,0,2024-04-29 03:15:45,2296
3328,,,YU WEI              ,416010432,15,0.0,120.304537,22.585867,257.5,0,2024-04-29 03:21:45,2252
3593,,,YU WEI              ,416010432,15,0.0,120.304537,22.585867,257.5,0,2024-04-29 03:21:45,2397
3876,,,YU WEI              ,416010432,15,0.0,120.304543,22.585863,329.6,0,2024-04-29 03:57:44,2597
3777,,,YU WEI              ,416010432,15,0.0,120.304543,22.585863,329.6,0,2024-04-29 03:57:44,2546
3623,,,YU WEI              ,416010432,15,0.0,120.304543,22.585863,329.6,0,2024-04-29 03:57:44,2472
3646,,,YU WEI              ,416010432,15,0.0,120.304547,22.585862,29.6,0,2024-04-29 04:09:44,2479
3891,,,YU WEI              ,416010432,15,0.0,120.304547,22.585862,29.6,0,2024-04-29 04:09:44,2622
3939,,,YU WEI              ,416010432,15,0.0,120.304547,22.585862,29.6,0,2024-04-29 04:09:44,2643
4012,,,YU WEI              ,416010432,15,0.0,120.304553,22.585842,192.4,0,2024-04-29 05:57:46,2777
3761,,,YU WEI              ,416010432,15,0.0,120.304553,22.585842,192.4,0,2024-04-29 05:57:46,2637
4198,,,YU WEI              ,416010432,15,0.0,120.304553,22.585842,192.4,0,2024-04-29 05:57:46,2877
4131,,,YU WEI              ,416010432,15,0.0,120.304543,22.585828,328.4,0,2024-04-29 09:09:41,2823
3928,,,YU WEI              ,416010432,15,0.0,120.304543,22.58583,288.9,0,2024-04-29 09:12:42,2714
4300,,,YU WEI              ,416010432,15,0.0,120.304543,22.58583,288.9,0,2024-04-29 09:12:42,2906
4233,,,YU WEI              ,416010432,15,0.0,120.304547,22.585832,208.0,0,2024-04-29 09:18:42,2821
3686,,,YU WEI              ,416010432,15,0.0,120.304543,22.585832,297.0,0,2024-04-29 09:24:42,2472
3835,,,YU WEI              ,416010432,15,0.0,120.304543,22.585832,297.0,0,2024-04-29 09:24:42,2547
4307,,,YU WEI              ,416010432,15,0.0,120.304543,22.585832,297.0,0,2024-04-29 09:24:42,2879
