fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3098,,,,416008568,15,0.2,120.377643,22.327073,227.0,30,2024-04-29 06:57:59,2173
3289,,,,416008568,15,0.2,120.377643,22.327073,227.0,30,2024-04-29 06:57:59,2306
3262,,,,416008568,15,0.2,120.37759,22.326388,169.2,30,2024-04-29 07:07:07,2301
3432,,,,416008568,15,0.4,120.377667,22.326137,164.6,30,2024-04-29 07:10:11,2419
3319,,,,416008568,15,0.3,120.377998,22.325482,147.8,30,2024-04-29 07:16:14,2321
3482,,,,416008568,15,0.2,120.378265,22.325187,139.1,30,2024-04-29 07:19:19,2431
3471,,,,416008568,15,0.2,120.378572,22.324848,142.6,30,2024-04-29 07:22:21,2405
3372,,,HER YIH FA,416008568,15,0.4,120.3791,22.324097,143.8,0,2024-04-29 07:28:24,2329
3088,,,,416008568,15,0.6,120.379275,22.323695,168.6,30,2024-04-29 07:31:29,2140
3411,,,,416008568,15,0.6,120.379308,22.323282,179.6,30,2024-04-29 07:34:32,2367
3288,,,,416008568,15,0.4,120.37924,22.322842,194.3,30,2024-04-29 07:37:32,2269
3635,,,HER YIH FA,416008568,15,0.2,120.379107,22.322065,192.6,0,2024-04-29 07:43:40,2506
3079,,,,416008568,15,0.1,120.379065,22.321727,182.8,30,2024-04-29 07:46:43,2153
3480,,,,416008568,15,0.1,120.379065,22.321727,182.8,30,2024-04-29 07:46:43,2410
3526,,,,416008568,15,3.6,120.378777,22.323385,3.0,30,2024-04-29 07:56:22,2444
3483,,,,416008568,15,3.6,120.380332,22.327602,24.0,30,2024-04-29 08:00:55,2420
3198,,,,416008568,15,1.3,120.381078,22.328247,83.4,30,2024-04-29 08:02:26,2245
3148,,,,416008568,15,0.1,120.381288,22.327963,161.6,30,2024-04-29 08:05:28,2192
3032,,,,416008568,15,0.0,120.381242,22.327803,194.6,30,2024-04-29 08:11:32,2114
3321,,,,416008568,15,0.1,120.381205,22.327785,208.3,30,2024-04-29 08:14:34,2316
3203,,,,416008568,15,0.0,120.381235,22.327667,187.4,30,2024-04-29 08:20:39,2239
3201,,,HER YIH FA,416008568,15,0.1,120.381283,22.327527,162.0,0,2024-04-29 08:23:40,2244
3190,,,HER YIH FA,416008568,15,0.1,120.381353,22.327457,143.8,0,2024-04-29 08:26:42,2203
3416,,,,416008568,15,0.1,120.38149,22.327392,104.1,30,2024-04-29 08:29:45,2339
3362,,,,416008568,15,0.1,120.38149,22.327392,104.1,30,2024-04-29 08:29:45,2307
3203,,,,416008568,15,0.1,120.38149,22.327392,104.1,30,2024-04-29 08:29:45,2214
