fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
826,,0,,412452576,15,0.1,118.764013,24.773762,0.0,30,2024-04-15 22:53:51,634
787,,0,,412452576,15,0.0,118.763988,24.773867,0.0,30,2024-04-15 23:04:49,599
846,,0,,412452576,15,0.1,118.763975,24.773882,192.7,30,2024-04-15 23:16:48,627
731,,0,,412452576,15,0.0,118.763872,24.773895,22.3,30,2024-04-15 23:28:46,544
770,,0,,412452576,15,0.0,118.763862,24.77392,108.3,30,2024-04-15 23:53:43,558
777,,0,,412452576,15,0.0,118.763812,24.773852,92.8,30,2024-04-16 00:28:40,587
760,,0,,412452576,15,0.1,118.763873,24.773673,112.4,30,2024-04-16 00:52:37,586
800,,0,,412452576,15,0.0,118.763825,24.7737,0.0,30,2024-04-16 01:16:35,615
794,,0,,412452576,15,0.2,118.763622,24.773307,71.0,30,2024-04-16 01:52:31,619
611,,0,,412452576,15,0.0,118.763867,24.77344,102.9,30,2024-04-16 02:04:31,461
843,,0,,412452576,15,0.1,118.763703,24.773895,83.7,30,2024-04-16 03:05:27,653
1008,,0,,412452576,15,0.3,118.763743,24.773965,86.4,30,2024-04-16 06:11:12,814
911,,0,,412452576,15,0.2,118.763945,24.773842,132.3,30,2024-04-16 06:35:09,726
896,,0,,412452576,15,0.1,118.763795,24.774017,216.2,30,2024-04-16 06:47:07,702
852,,0,,412452576,15,0.3,118.7639,24.77389,44.1,30,2024-04-16 07:11:06,677
1033,,0,,412452576,15,0.4,118.763983,24.774022,45.4,30,2024-04-16 07:29:04,827
1002,,0,,412452576,15,0.2,118.763977,24.774057,36.0,30,2024-04-16 07:59:01,779
1104,,0,,412452576,15,0.1,118.763868,24.774063,222.8,30,2024-04-16 08:29:00,879
1496,,0,,412452576,15,0.2,118.763895,24.774028,23.7,30,2024-04-16 08:52:58,1221
1118,,0,,412452576,15,0.4,118.763897,24.774013,3.6,30,2024-04-16 09:22:53,880
1084,,0,,412452576,15,0.3,118.763978,24.773807,0.0,30,2024-04-16 09:52:50,851
918,,0,,412452576,15,0.3,118.763907,24.773918,0.0,30,2024-04-16 10:04:49,713
1211,,0,,412452576,15,0.1,118.764227,24.773962,0.0,30,2024-04-16 10:28:45,968
1160,,0,,412452576,15,0.1,118.763773,24.774517,201.4,30,2024-04-16 10:40:45,921
1111,,0,,412452576,15,0.2,118.764508,24.773955,152.3,30,2024-04-16 10:52:43,886
1025,,0,,412452576,15,0.4,118.763992,24.774177,357.0,30,2024-04-16 11:10:42,797
952,,0,,412452576,15,0.1,118.76352,24.774035,342.9,30,2024-04-16 11:40:39,726
1066,,0,,412452576,15,0.0,118.763683,24.77405,211.0,30,2024-04-16 12:04:37,853
888,,0,,412452576,15,0.1,118.763703,24.773862,52.3,30,2024-04-16 12:16:37,656
1182,,0,,412452576,15,0.2,118.763728,24.77394,70.0,30,2024-04-16 12:28:36,935
894,,0,,412452576,15,0.2,118.763703,24.773943,204.1,30,2024-04-16 13:04:33,692
1232,,0,,412452576,15,0.1,118.763692,24.773912,101.7,30,2024-04-16 13:16:32,992
841,,0,,412452576,15,0.3,118.763592,24.774005,175.8,30,2024-04-16 14:04:28,646
1030,,0,,412452576,15,0.2,118.763493,24.77405,280.2,30,2024-04-16 14:16:26,791
1119,,0,,412452576,15,0.0,118.763653,24.773933,225.1,30,2024-04-16 14:46:25,871
1000,,0,,412452576,15,0.0,118.763675,24.773918,250.8,30,2024-04-16 15:04:23,786
1078,,0,,412452576,15,0.2,118.763682,24.77397,259.0,30,2024-04-16 15:34:21,845
947,,0,,412452576,15,0.1,118.763757,24.773878,8.2,30,2024-04-16 15:58:18,738
738,,0,,412452576,15,0.1,118.763723,24.773902,188.1,30,2024-04-16 16:27:15,567
725,,0,,412452576,15,0.0,118.763715,24.773965,182.5,30,2024-04-16 16:39:14,530
783,,0,,412452576,15,0.2,118.763675,24.774007,312.9,30,2024-04-16 16:51:13,595
958,,0,,412452576,15,0.2,118.763732,24.773968,206.6,30,2024-04-16 17:03:13,733
908,,0,,412452576,15,0.1,118.763743,24.773947,348.6,30,2024-04-16 17:15:11,690
902,,0,,412452576,15,0.2,118.763783,24.774022,0.0,30,2024-04-16 17:27:10,703
1054,,0,,412452576,15,0.7,118.763782,24.773988,23.6,30,2024-04-16 17:51:08,807
1006,,0,,412452576,15,0.5,118.763738,24.773983,93.0,30,2024-04-16 18:15:05,775
719,,0,,412452576,15,0.0,118.763693,24.773912,214.7,30,2024-04-16 18:52:02,532
850,,0,,412452576,15,0.3,118.76375,24.774182,67.1,30,2024-04-16 19:15:59,631
