fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1370,,,MINPUYU51886-4-96%,412518864,15,0.3,120.859918,26.531148,19.7,0,2024-04-25 04:46:21,977
1423,,,MINPUYU51886-4-96%,412518864,15,1.1,120.859957,26.532142,353.4,0,2024-04-25 04:52:40,1017
1418,,,MINPUYU51886-4-96%,412518864,15,0.2,120.860005,26.533457,348.7,0,2024-04-25 05:17:56,980
1122,,,MINPUYU51886-4-96%,412518864,15,0.3,120.859878,26.53376,339.1,0,2024-04-25 05:22:09,804
1181,,,MINPUYU51886-4-96%,412518864,15,0.2,120.859442,26.534568,329.8,0,2024-04-25 05:34:43,897
1038,,,MINPUYU51886-4-96%,412518864,15,0.2,120.859265,26.534832,330.1,0,2024-04-25 05:38:56,816
982,,,MINPUYU51886-4-96%,412518864,15,0.2,120.859052,26.535102,322.2,0,2024-04-25 05:43:09,738
1076,,,MINPUYU51886-4-96%,412518864,15,0.2,120.858825,26.535372,321.6,0,2024-04-25 05:47:22,816
1270,,,MINPUYU51886-4-96%,412518864,15,0.3,120.858567,26.53562,314.8,0,2024-04-25 05:51:33,939
1218,,,MINPUYU51886-4-96%,412518864,15,0.3,120.858437,26.535763,320.9,0,2024-04-25 05:53:37,940
1221,,,MINPUYU51886-4-96%,412518864,15,0.3,120.858155,26.536033,318.1,0,2024-04-25 05:57:51,965
1496,,,MINPUYU51886-4-96%,412518864,15,0.2,120.857722,26.536302,286.6,0,2024-04-25 06:04:07,1076
1002,,,MINPUYU51886-4-96%,412518864,15,0.1,120.857293,26.536538,318.1,0,2024-04-25 06:12:33,749
1033,,,MINPUYU51886-4-96%,412518864,15,0.2,120.857205,26.53663,319.2,0,2024-04-25 06:14:39,785
1093,,,MINPUYU51886-4-96%,412518864,15,0.2,120.856352,26.537338,305.1,0,2024-04-25 06:29:22,859
1028,,,MINPUYU51886-4-96%,412518864,15,0.3,120.855482,26.537807,294.8,0,2024-04-25 06:39:53,795
1080,,,MINPUYU51886-4-96%,412518864,15,0.3,120.854917,26.538107,301.5,0,2024-04-25 06:46:14,816
1480,,,MINPUYU51886-4-96%,412518864,15,0.3,120.854342,26.538333,290.2,0,2024-04-25 06:52:33,1020
1144,,,MINPUYU51886-4-96%,412518864,15,0.3,120.853945,26.538467,287.7,0,2024-04-25 06:56:45,862
1202,,,MINPUYU51886-4-96%,412518864,15,0.6,120.85342,26.538608,261.8,0,2024-04-25 07:01:28,895
974,,,MINPUYU51886-4-96%,412518864,15,0.2,120.853252,26.538667,291.1,0,2024-04-25 07:03:05,745
1308,,,MINPUYU51886-4-96%,412518864,15,0.3,120.85236,26.538915,285.8,0,2024-04-25 07:11:31,922
1303,,,MINPUYU51886-4-96%,412518864,15,0.3,120.85201,26.538962,284.7,0,2024-04-25 07:15:44,917
1119,,,MINPUYU51886-4-96%,412518864,15,0.3,120.851357,26.53913,288.7,0,2024-04-25 07:22:03,804
916,,,MINPUYU51886-4-96%,412518864,15,0.3,120.849337,26.539392,278.9,0,2024-04-25 07:41:03,703
1247,,,MINPUYU51886-4-96%,412518864,15,0.3,120.84911,26.53942,277.9,0,2024-04-25 07:43:10,877
1542,,,MINPUYU51886-4-96%,412518864,15,0.3,120.847573,26.539505,269.4,0,2024-04-25 07:57:56,1061
912,,,MINPUYU51886-4-96%,412518864,15,0.3,120.845475,26.539438,259.7,0,2024-04-25 08:19:00,690
1117,,,MINPUYU51886-4-96%,412518864,15,0.2,120.844662,26.539392,261.8,0,2024-04-25 08:29:32,810
1198,,,MINPUYU51886-4-96%,412518864,15,0.3,120.844153,26.539342,258.0,0,2024-04-25 08:35:52,863
1255,,,MINPUYU51886-4-95%,412518864,15,0.1,120.842805,26.53908,255.6,0,2024-04-25 08:54:49,876
922,,,MINPUYU51886-4-95%,412518864,15,0.1,120.841348,26.53854,236.4,0,2024-04-25 09:28:32,677
859,,,MINPUYU51886-4-95%,412518864,15,0.0,120.841153,26.538327,211.3,0,2024-04-25 09:41:10,641
664,,,MINPUYU51886-4-96%,412518864,15,0.0,120.841138,26.538248,216.2,0,2024-04-25 09:47:29,480
851,,,MINPUYU51886-4-96%,412518864,15,0.0,120.841188,26.538027,160.8,0,2024-04-25 10:10:39,621
1027,,,MINPUYU51886-4-95%,412518864,15,0.0,120.841228,26.53793,157.3,0,2024-04-25 10:14:53,765
970,,,MINPUYU51886-4-96%,412518864,15,0.2,120.842098,26.537028,135.2,0,2024-04-25 10:50:41,729
1247,,,MINPUYU51886-4-95%,412518864,15,0.8,120.841723,26.537442,316.2,0,2024-04-25 10:57:00,867
1181,,,MINPUYU51886-4-95%,412518864,15,0.1,120.841783,26.537465,66.5,0,2024-04-25 10:59:07,811
908,,,MINPUYU51886-4-95%,412518864,15,1.1,120.842157,26.537277,315.2,0,2024-04-25 11:05:28,676
799,,,MINPUYU51886-4-95%,412518864,15,0.1,120.842853,26.537127,62.9,0,2024-04-25 11:13:56,584
1294,,,MINPUYU51886-4-95%,412518864,15,0.3,120.843342,26.537418,53.8,0,2024-04-25 11:22:23,861
1072,,,MINPUYU51886-4-95%,412518864,15,0.2,120.843515,26.537505,338.8,0,2024-04-25 11:26:35,735
1060,,,MINPUYU51886-4-95%,412518864,15,0.5,120.84407,26.537407,120.7,0,2024-04-25 11:32:52,732
1377,,,MINPUYU51886-4-95%,412518864,15,0.1,120.844753,26.537478,2.4,0,2024-04-25 11:49:46,981
1210,,,MINPUYU51886-4-95%,412518864,15,0.3,120.845253,26.53732,111.3,0,2024-04-25 11:56:05,891
1241,,,MINPUYU51886-4-95%,412518864,15,0.2,120.845063,26.537788,89.9,0,2024-04-25 12:02:23,867
