fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5758,,,61798-12-95%,606179812,15,0.4,119.24477,23.449988,74.8,0,2024-04-17 19:17:10,3872
5718,,,61798-12-94%,606179812,15,0.3,119.24557,23.450427,53.9,0,2024-04-17 19:25:40,3826
5603,,,61798-12-95%,606179812,15,0.4,119.249313,23.450672,99.5,0,2024-04-17 19:59:34,3732
5860,,,61798-12-95%,606179812,15,0.5,119.250818,23.450282,109.5,0,2024-04-17 20:14:24,3888
5760,,,61798-12-95%,606179812,15,0.4,119.25216,23.44979,104.2,0,2024-04-17 20:27:08,3825
5700,,,61798-12-95%,606179812,15,0.3,119.252605,23.4496,111.8,0,2024-04-17 20:31:22,3770
5985,,,61798-12-95%,606179812,15,0.4,119.25348,23.449145,117.8,0,2024-04-17 20:39:52,3990
5921,,,61798-12-94%,606179812,15,0.3,119.254382,23.44866,122.6,0,2024-04-17 20:48:21,3912
5812,,,61798-12-94%,606179812,15,0.3,119.254787,23.44842,128.0,0,2024-04-17 20:52:35,3867
5898,,,61798-12-94%,606179812,15,0.3,119.25521,23.448123,128.6,0,2024-04-17 20:56:50,3936
5969,,,61798-12-95%,606179812,15,0.4,119.255437,23.448008,118.9,0,2024-04-17 20:58:57,4003
