fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6158,,,61981-1-82%         ,236198701,15,0.2,120.531052,26.015767,305.5,0,2024-04-15 21:39:46,4211
6366,,,61981-1-82%         ,236198701,15,0.0,120.531118,26.015808,341.5,0,2024-04-15 21:46:53,4328
5987,,,61981-1-82%         ,236198701,15,0.0,120.531073,26.015847,313.4,0,2024-04-15 21:49:16,4064
6483,,,61981-1-82%         ,236198701,15,0.1,120.530805,26.016143,313.0,0,2024-04-15 21:53:52,4387
5925,,,61981-1-82%         ,236198701,15,0.0,120.530737,26.016242,299.0,0,2024-04-15 21:58:17,3988
5994,,,61981-1-82%         ,236198701,15,0.0,120.530823,26.01627,70.0,0,2024-04-15 22:00:56,4050
6148,,,61981-1-82%         ,236198701,15,0.0,120.530717,26.016375,324.1,0,2024-04-15 22:05:27,4184
5972,,,61981-1-82%         ,236198701,15,0.0,120.530637,26.016448,326.0,0,2024-04-15 22:09:55,4046
6095,,,61981-1-82%         ,236198701,15,0.0,120.530518,26.016545,312.8,0,2024-04-15 22:14:23,4135
6155,,,61981-1-82%         ,236198701,15,0.0,120.53043,26.01665,308.4,0,2024-04-15 22:18:58,4212
6097,,,61981-1-82%         ,236198701,15,0.0,120.530262,26.016773,310.6,0,2024-04-15 22:23:28,4137
6270,,,61981-1-82%         ,236198701,15,0.0,120.53013,26.016907,311.6,0,2024-04-15 22:27:58,4251
5849,,,61981-1-82%         ,236198701,15,0.0,120.530078,26.016955,316.1,0,2024-04-15 22:30:16,3919
5923,,,61981-1-82%         ,236198701,15,0.0,120.529922,26.017123,326.4,0,2024-04-15 22:34:42,3997
6352,,,61981-1-82%         ,236198701,15,0.1,120.529703,26.017265,306.0,0,2024-04-15 22:39:14,4294
6034,,,61981-1-82%         ,236198701,15,0.1,120.529477,26.017388,291.8,0,2024-04-15 22:43:45,4088
6186,,,61981-1-82%         ,236198701,15,0.1,120.529365,26.017467,307.9,0,2024-04-15 22:46:00,4152
5863,,,61981-1-82%         ,236198701,15,0.1,120.52916,26.01761,300.4,0,2024-04-15 22:50:35,3952
5908,,,61981-1-82%         ,236198701,15,0.1,120.528945,26.017782,314.1,0,2024-04-15 22:55:06,3967
6479,,,61981-1-82%         ,236198701,15,0.0,120.528725,26.017888,285.8,0,2024-04-15 22:59:37,4390
6049,,,61981-1-82%         ,236198701,15,0.1,120.528488,26.017993,297.2,0,2024-04-15 23:04:11,4086
5973,,,61981-1-82%         ,236198701,15,0.1,120.528242,26.018175,311.3,0,2024-04-15 23:08:41,4032
6098,,,61981-1-82%         ,236198701,15,0.1,120.528135,26.018237,302.7,0,2024-04-15 23:10:53,4096
5752,,,61981-1-82%         ,236198701,15,0.1,120.527915,26.018333,296.5,0,2024-04-15 23:15:24,3839
6317,,,61981-1-82%         ,236198701,15,0.1,120.527702,26.018495,307.3,0,2024-04-15 23:19:57,4229
5852,,,61981-1-82%         ,236198701,15,0.1,120.52748,26.018598,280.3,0,2024-04-15 23:24:27,3916
5862,,,61981-1-82%         ,236198701,15,0.1,120.527262,26.018697,290.5,0,2024-04-15 23:28:56,3933
5619,,,61981-1-82%         ,236198701,15,0.0,120.52717,26.01875,302.9,0,2024-04-15 23:31:14,3762
5950,,,61981-1-82%         ,236198701,15,0.1,120.526983,26.018837,305.3,0,2024-04-15 23:35:41,3987
5932,,,61981-1-82%         ,236198701,15,0.0,120.526795,26.018972,302.5,0,2024-04-15 23:40:14,3963
5850,,,61981-1-82%         ,236198701,15,0.1,120.526598,26.01905,306.8,0,2024-04-15 23:44:43,3915
5870,,,61981-1-82%         ,236198701,15,0.1,120.526485,26.019075,283.7,0,2024-04-15 23:47:00,3926
6032,,,61981-1-82%         ,236198701,15,0.0,120.525888,26.01936,300.6,0,2024-04-16 00:00:28,4069
5957,,,61981-1-82%         ,236198701,15,0.0,120.52579,26.01939,288.7,0,2024-04-16 00:02:51,3989
5810,,,61981-1-82%         ,236198701,15,0.0,120.525568,26.019418,198.3,0,2024-04-16 00:09:53,3874
5854,,,61981-1-82%         ,236198701,15,0.2,120.525268,26.019533,293.1,0,2024-04-16 00:12:18,3921
5726,,,61981-1-82%         ,236198701,15,0.1,120.52511,26.0196,295.1,0,2024-04-16 00:14:39,3844
5550,,,61981-1-82%         ,236198701,15,0.1,120.524825,26.019715,294.8,0,2024-04-16 00:19:23,3691
6365,,,61981-1-99%         ,236198701,15,3.5,120.298017,26.247018,164.1,0,2024-04-22 11:20:25,4384
6253,,,61981-1-99%         ,236198701,15,0.4,120.298913,26.245787,134.1,0,2024-04-22 11:27:08,4330
6357,,,61981-1-99%         ,236198701,15,0.4,120.299248,26.245137,124.9,0,2024-04-22 11:31:37,4428
6338,,,61981-1-99%         ,236198701,15,0.3,120.300233,26.244987,96.4,0,2024-04-22 11:38:26,4444
6876,,,61981-1-99%         ,236198701,15,0.0,120.300395,26.244827,134.2,0,2024-04-22 11:42:54,4828
6815,,,61981-1-99%         ,236198701,15,0.3,120.301125,26.244745,127.2,0,2024-04-22 11:47:31,4781
6638,,,61981-1-99%         ,236198701,15,0.1,120.302063,26.244633,96.1,0,2024-04-22 11:57:02,4660
6630,,,61981-1-99%         ,236198701,15,0.2,120.302627,26.244497,107.7,0,2024-04-22 12:01:51,4660
6664,,,61981-1-99%         ,236198701,15,0.2,120.30297,26.244462,103.4,0,2024-04-22 12:06:41,4704
6570,,,61981-1-99%         ,236198701,15,0.2,120.303487,26.244358,102.5,0,2024-04-22 12:11:11,4605
6301,,,61981-1-99%         ,236198701,15,0.3,120.304135,26.244287,95.1,0,2024-04-22 12:15:46,4401
6548,,,61981-1-99%         ,236198701,15,0.0,120.304375,26.244147,347.7,0,2024-04-22 12:22:31,4566
6302,,,61981-1-99%         ,236198701,15,0.1,120.30459,26.244075,110.3,0,2024-04-22 12:24:44,4399
6744,,,61981-1-99%         ,236198701,15,0.1,120.305018,26.243998,82.2,0,2024-04-22 12:31:29,4719
6542,,,61981-1-99%         ,236198701,15,0.1,120.30557,26.243852,99.1,0,2024-04-22 12:38:17,4563
6861,,,61981-1-99%         ,236198701,15,0.1,120.30598,26.24379,112.5,0,2024-04-22 12:42:44,4777
6533,,,61981-1-99%         ,236198701,15,0.1,120.30663,26.243725,86.3,0,2024-04-22 12:51:50,4533
6297,,,61981-1-99%         ,236198701,15,0.1,120.30696,26.24368,80.6,0,2024-04-22 12:56:19,4376
6553,,,61981-1-99%         ,236198701,15,0.1,120.307305,26.243603,96.9,0,2024-04-22 13:00:45,4534
6574,,,61981-1-99%         ,236198701,15,0.1,120.307522,26.243585,95.3,0,2024-04-22 13:03:01,4535
6264,,,61981-1-99%         ,236198701,15,0.1,120.308577,26.243497,86.6,0,2024-04-22 13:16:41,4304
6284,,,61981-1-99%         ,236198701,15,0.1,120.308895,26.243495,87.4,0,2024-04-22 13:21:08,4315
6247,,,61981-1-99%         ,236198701,15,0.1,120.309222,26.243463,84.4,0,2024-04-22 13:25:35,4267
6303,,,61981-1-99%         ,236198701,15,0.0,120.309717,26.243478,107.6,0,2024-04-22 13:34:38,4324
6059,,,61981-1-99%         ,236198701,15,0.0,120.309905,26.243458,115.9,0,2024-04-22 13:39:05,4133
5994,,,61981-1-99%         ,236198701,15,0.1,120.31024,26.243462,90.7,0,2024-04-22 13:45:51,4076
5924,,,61981-1-99%         ,236198701,15,0.0,120.310442,26.243528,59.4,0,2024-04-22 13:50:26,3983
6119,,,61981-1-99%         ,236198701,15,0.1,120.310673,26.243512,108.7,0,2024-04-22 13:54:58,4158
5909,,,61981-1-99%         ,236198701,15,0.0,120.310908,26.243527,66.4,0,2024-04-22 13:59:27,4002
6017,,,61981-1-99%         ,236198701,15,0.1,120.311263,26.243618,122.4,0,2024-04-22 14:08:28,4113
5835,,,61981-1-99%         ,236198701,15,0.0,120.311447,26.243743,81.7,0,2024-04-22 14:15:20,3955
5935,,,61981-1-99%         ,236198701,15,0.0,120.31154,26.243773,109.5,0,2024-04-22 14:19:47,4008
6185,,,61981-1-99%         ,236198701,15,0.0,120.31161,26.243907,28.7,0,2024-04-22 14:28:52,4216
5803,,,61981-1-99%         ,236198701,15,0.0,120.311647,26.243942,43.2,0,2024-04-22 14:31:07,3925
6138,,,61981-1-99%         ,236198701,15,0.0,120.311658,26.243978,330.2,0,2024-04-22 14:37:48,4131
5974,,,61981-1-99%         ,236198701,15,0.0,120.311685,26.243988,67.3,0,2024-04-22 14:40:01,4058
6193,,,61981-1-99%         ,236198701,15,0.0,120.311673,26.244017,339.7,0,2024-04-22 14:42:18,4203
6196,,,61981-1-99%         ,236198701,15,0.0,120.311655,26.244035,158.2,0,2024-04-22 14:51:19,4237
6504,,,61981-1-99%         ,236198701,15,0.0,120.311637,26.244098,210.2,0,2024-04-22 14:55:50,4480
6373,,,61981-1-99%         ,236198701,15,0.1,120.311678,26.243972,164.4,0,2024-04-22 15:00:24,4365
6128,,,61981-1-99%         ,236198701,15,0.0,120.311625,26.244045,305.7,0,2024-04-22 15:05:02,4208
6228,,,61981-1-99%         ,236198701,15,0.0,120.31154,26.244212,323.6,0,2024-04-22 15:09:35,4296
5931,,,61981-1-99%         ,236198701,15,0.3,120.311572,26.24419,335.2,0,2024-04-22 15:16:34,4036
6136,,,61981-1-99%         ,236198701,15,0.0,120.31153,26.244257,328.4,0,2024-04-22 15:21:13,4157
5863,,,61981-1-99%         ,236198701,15,0.0,120.311512,26.244273,315.3,0,2024-04-22 15:23:40,3997
5904,,,61981-1-99%         ,236198701,15,0.0,120.311405,26.244325,325.8,0,2024-04-22 15:33:11,3993
5748,,,61981-1-99%         ,236198701,15,0.0,120.31137,26.244342,297.9,0,2024-04-22 15:35:33,3888
6065,,,61981-1-99%         ,236198701,15,0.0,120.311312,26.24439,307.4,0,2024-04-22 15:40:23,4152
6378,,,61981-1-99%         ,236198701,15,0.0,120.31125,26.24442,301.7,0,2024-04-22 15:45:10,4355
6426,,,61981-1-99%         ,236198701,15,0.0,120.311193,26.244442,293.0,0,2024-04-22 15:47:33,4378
6099,,,61981-1-99%         ,236198701,15,0.0,120.311053,26.244497,286.8,0,2024-04-22 15:54:46,4149
5966,,,61981-1-99%         ,236198701,15,0.0,120.310995,26.244513,287.6,0,2024-04-22 15:57:13,4063
6425,,,61981-1-99%         ,236198701,15,0.1,120.311048,26.244427,135.3,0,2024-04-22 16:02:09,4420
6231,,,61981-1-99%         ,236198701,15,0.0,120.310997,26.244463,270.0,0,2024-04-22 16:06:40,4293
6443,,,61981-1-99%         ,236198701,15,0.0,120.310928,26.244442,244.4,0,2024-04-22 16:11:10,4421
6450,,,61981-1-99%         ,236198701,15,0.0,120.310837,26.244427,248.1,0,2024-04-22 16:15:40,4441
5869,,,61981-1-99%         ,236198701,15,0.0,120.31082,26.24444,268.1,0,2024-04-22 16:20:13,4001
6096,,,61981-1-99%         ,236198701,15,0.0,120.31076,26.244407,107.4,0,2024-04-22 16:26:56,4179
6295,,,61981-1-99%         ,236198701,15,0.0,120.310703,26.2444,221.9,0,2024-04-22 16:31:23,4357
6227,,,61981-1-99%         ,236198701,15,0.0,120.310642,26.244457,315.6,0,2024-04-22 16:33:38,4326
5479,,,61981-1-99%         ,236198701,15,0.8,120.308903,26.236197,180.8,0,2024-04-22 17:07:27,3726
6195,,,61981-1-99%         ,236198701,15,0.8,120.30819,26.22369,188.2,0,2024-04-22 17:39:08,4289
6151,,,61981-1-99%         ,236198701,15,0.8,120.306697,26.216703,201.6,0,2024-04-22 17:59:28,4272
6384,,,61981-1-99%         ,236198701,15,0.7,120.306473,26.215093,173.0,0,2024-04-22 18:03:58,4449
6009,,,61981-1-99%         ,236198701,15,0.7,120.307077,26.212612,174.3,0,2024-04-22 18:10:40,4214
6441,,,61981-1-99%         ,236198701,15,0.8,120.304127,26.205187,202.5,0,2024-04-22 18:33:16,4491
