fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1326,,,MIN LIAN YU 60616,412441988,15,4.5,122.118982,28.031622,76.6,30,2024-04-18 15:34:09,845
1771,,,MIN LIAN YU 60616,412441988,15,1.4,121.636643,27.321918,322.4,30,2024-04-23 05:26:05,1356
1362,,0.0,,412441988,15,1.6,121.617512,27.325382,273.4,30,2024-04-23 06:12:36,1026
1701,,0.0,,412441988,15,6.4,121.619725,27.334513,10.7,30,2024-04-23 06:26:20,1249
976,,,MIN LIAN YU 60616,412441988,15,4.0,121.857268,27.883535,27.4,30,2024-04-24 09:17:38,668
1155,,,MIN LIAN YU 60616,412441988,15,4.0,121.857268,27.883535,27.4,30,2024-04-24 09:17:38,797
1448,,,MIN LIAN YU 60616,412441988,15,4.0,121.857268,27.883535,27.4,30,2024-04-24 09:17:38,966
1743,,,MIN LIAN YU 60616,412441988,15,53.1,120.514302,26.080557,270.8,30,2024-04-27 21:59:10,1224
1744,,,MIN LIAN YU 60616,412441988,15,53.1,120.514302,26.080557,270.8,30,2024-04-27 21:59:10,1210
1612,,,MIN LIAN YU 60616,412441988,15,53.1,120.514302,26.080557,270.8,30,2024-04-27 21:59:10,1120
1544,,,MIN LIAN YU 60616,412441988,15,0.1,121.11111,26.894002,315.5,30,2024-04-28 16:02:08,1031
1329,,,MIN LIAN YU 60616,412441988,15,0.0,121.11109,26.894052,265.5,30,2024-04-28 16:04:07,899
1506,,,MIN LIAN YU 60616,412441988,15,0.2,121.111118,26.893988,337.4,30,2024-04-28 16:09:48,1009
1658,,,MIN LIAN YU 60616,412441988,15,0.0,121.111033,26.894138,88.6,30,2024-04-28 16:15:34,1116
1339,,,MIN LIAN YU 60616,412441988,15,0.1,121.111023,26.894182,338.2,30,2024-04-28 16:17:58,948
1713,,,MIN LIAN YU 60616,412441988,15,0.1,121.11107,26.894157,325.9,30,2024-04-28 16:23:23,1169
1333,,,MIN LIAN YU 60616,412441988,15,0.1,121.11107,26.894157,325.9,30,2024-04-28 16:23:23,935
