fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2374,,       ,,412442205,15,5.7,120.961517,25.999888,153.5,30,2024-04-18 17:11:20,1543
3509,,,MINLIANYU68998      ,412442205,15,0.4,121.010653,25.914645,238.1,30,2024-04-19 14:25:18,2403
3444,,,MINLIANYU68998      ,412442205,15,0.3,121.010425,25.914622,253.3,30,2024-04-19 14:35:02,2363
3092,,,MINLIANYU68998      ,412442205,15,0.3,121.010197,25.91457,228.1,30,2024-04-19 14:53:03,2117
2932,,,MINLIANYU68998      ,412442205,15,0.7,121.00991,25.914362,217.8,30,2024-04-19 17:02:04,2049
3367,,,MINLIANYU68998      ,412442205,15,1.4,121.010543,25.914502,182.0,30,2024-04-19 17:19:21,2286
2812,,,MINLIANYU68998      ,412442205,15,6.2,121.00535,25.883543,183.1,30,2024-04-19 18:05:34,1923
3329,,,MINLIANYU68998      ,412442205,15,6.0,121.005005,25.877602,191.8,30,2024-04-19 18:09:04,2314
3158,,,MINLIANYU68998      ,412442205,15,2.7,121.00961,25.847905,38.3,30,2024-04-19 18:31:35,2233
2753,,,MINLIANYU68998      ,412442205,15,0.0,121.009633,25.848055,38.3,30,2024-04-19 18:32:35,1885
2813,,,MINLIANYU68998      ,412442205,15,0.5,121.008665,25.848623,327.6,30,2024-04-19 18:39:05,1946
3015,,,MINLIANYU68998      ,412442205,15,0.7,121.009282,25.849397,259.9,30,2024-04-19 20:01:31,2076
2778,,,MINLIANYU68998      ,412442205,15,0.1,121.009362,25.849448,133.2,30,2024-04-19 20:09:07,1952
2900,,,MINLIANYU68998      ,412442205,15,0.5,121.009418,25.849467,74.2,30,2024-04-19 20:12:07,2025
3245,,,MINLIANYU68998      ,412442205,15,0.3,121.009602,25.849497,274.5,30,2024-04-19 20:21:07,2255
2843,,,MINLIANYU68998      ,412442205,15,0.2,121.009642,25.849498,283.7,30,2024-04-19 20:25:31,1983
2891,,,MINLIANYU68998      ,412442205,15,0.1,121.009635,25.8495,278.1,30,2024-04-19 20:27:07,2018
2678,,,MINLIANYU68998      ,412442205,15,0.5,121.009798,25.849508,282.9,30,2024-04-19 20:33:07,1863
3140,,,MINLIANYU68998      ,412442205,15,0.3,121.009823,25.849512,94.9,30,2024-04-19 20:37:31,2217
3375,,,MINLIANYU68998      ,412442205,15,0.5,121.009907,25.849507,113.6,30,2024-04-19 20:42:07,2375
2813,,,MINLIANYU68998      ,412442205,15,0.1,121.009922,25.849517,100.8,30,2024-04-19 20:45:08,1977
3438,,,MINLIANYU68998      ,412442205,15,0.2,120.967525,25.794238,192.5,30,2024-04-20 15:31:02,2417
3171,,,MINLIANYU68998      ,412442205,15,7.8,120.956633,25.793165,348.7,30,2024-04-20 15:48:33,2233
3109,,,MINLIANYU68998      ,412442205,15,8.0,120.956323,25.799793,1.3,30,2024-04-20 15:51:33,2182
3272,,,MINLIANYU68998      ,412442205,15,7.8,120.955982,25.804383,353.9,30,2024-04-20 15:53:33,2290
2989,,,MINLIANYU68998      ,412442205,15,8.0,120.95571,25.818755,1.2,30,2024-04-20 15:59:57,2089
2970,,,MINLIANYU68998      ,412442205,15,3.7,120.978453,25.798727,179.4,30,2024-04-20 17:29:06,2116
3306,,,MINLIANYU68998      ,412442205,15,6.7,120.962767,25.778838,227.2,30,2024-04-20 17:51:36,2362
3365,,,MINLIANYU68998      ,412442205,15,6.8,120.956357,25.774057,233.5,30,2024-04-20 17:55:36,2416
2850,,,MINLIANYU68998      ,412442205,15,6.8,120.955577,25.773462,227.2,30,2024-04-20 17:56:05,2027
2870,,,MINLIANYU68998      ,412442205,15,6.9,120.941927,25.766287,237.4,30,2024-04-20 18:03:36,2068
3303,,,MINLIANYU68998      ,412442205,15,6.5,120.935287,25.762423,195.0,30,2024-04-20 18:07:36,2384
3061,,,MINLIANYU68998      ,412442205,15,7.2,120.93326,25.778065,1.6,30,2024-04-20 18:16:37,2230
3155,,,MINLIANYU68998      ,412442205,15,7.5,120.933097,25.789163,3.5,30,2024-04-20 18:22:07,2304
3553,,,MINLIANYU68998      ,412442205,15,7.5,120.932122,25.798252,7.6,30,2024-04-20 18:26:37,2615
3064,,,MINLIANYU68998      ,412442205,15,7.6,120.932242,25.803477,358.8,30,2024-04-20 18:29:07,2236
3256,,,MINLIANYU68998      ,412442205,15,7.5,120.931887,25.816987,354.9,30,2024-04-20 18:35:37,2401
3279,,,MINLIANYU68998      ,412442205,15,7.5,120.926297,25.838565,311.3,30,2024-04-20 18:47:09,2410
3046,,,MINLIANYU68998      ,412442205,15,7.2,120.921872,25.844187,325.9,30,2024-04-20 18:50:40,2212
3102,,,MINLIANYU68998      ,412442205,15,7.3,120.912907,25.85797,348.2,30,2024-04-20 18:58:38,2255
3030,,,MINLIANYU68998      ,412442205,15,5.3,120.911562,25.862665,348.1,30,2024-04-20 19:01:08,2210
2982,,,MINLIANYU68998      ,412442205,15,2.4,120.910087,25.868303,348.0,30,2024-04-20 19:07:39,2164
2927,,,MINLIANYU68998      ,412442205,15,2.4,120.91057,25.87122,12.7,30,2024-04-20 19:10:39,2141
3322,,,MINLIANYU68998      ,412442205,15,3.7,120.920443,25.880373,357.0,30,2024-04-20 19:33:38,2436
3131,,,MINLIANYU68998      ,412442205,15,4.2,120.919747,25.902823,5.2,30,2024-04-20 19:53:08,2273
2973,,,MINLIANYU68998      ,412442205,15,4.6,120.919767,25.909147,358.4,30,2024-04-20 19:58:38,2145
2882,,,MINLIANYU68998      ,412442205,15,7.0,120.965468,25.93105,102.1,30,2024-04-20 20:43:40,2078
3037,,,MINLIANYU68998      ,412442205,15,1.4,121.017377,25.927602,63.6,30,2024-04-20 21:07:42,2178
3032,,,MINLIANYU68998      ,412442205,15,1.5,121.017772,25.927788,53.9,30,2024-04-20 21:08:42,2185
3164,,,MINLIANYU68998      ,412442205,15,0.1,121.019108,25.928247,83.8,30,2024-04-20 21:21:12,2301
2983,,,MINLIANYU68998      ,412442205,15,0.5,121.019113,25.928243,116.0,30,2024-04-20 21:45:13,2137
3310,,,MINLIANYU68998      ,412442205,15,0.1,121.019053,25.92824,329.8,30,2024-04-20 22:12:16,2379
2938,,,MINLIANYU68998      ,412442205,15,0.2,121.019057,25.928243,290.4,30,2024-04-20 22:18:38,2115
3138,,,MINLIANYU68998      ,412442205,15,0.4,121.019173,25.928147,318.5,30,2024-04-20 22:36:42,2231
2934,,,MINLIANYU68998      ,412442205,15,0.2,121.019162,25.928143,146.9,30,2024-04-20 22:48:42,2087
3109,,,MINLIANYU68998      ,412442205,15,0.6,121.019178,25.928087,5.9,30,2024-04-20 22:51:18,2221
3257,,,MINLIANYU68998      ,412442205,15,0.3,121.019193,25.928055,34.9,30,2024-04-20 22:54:19,2348
