fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3938,,,BJ-10            8V1,10005963,15,8.0,120.527853,22.291582,128.3,0,2024-04-27 16:26:39,2541
3847,,,BJ-10            8V2,10005963,15,7.7,120.536543,22.286233,121.0,0,2024-04-27 16:31:03,2506
3692,,,BJ-10            8V2,10005963,15,8.4,120.541588,22.283768,117.8,0,2024-04-27 16:33:18,2453
3798,,,BJ-10            8V2,10005963,15,8.3,120.55136,22.278748,119.0,0,2024-04-27 16:37:45,2497
3944,,,BJ-10            8V2,10005963,15,8.0,120.561562,22.275648,95.8,0,2024-04-27 16:42:12,2595
3694,,,BJ-10            8V1,10005963,15,6.9,120.57165,22.276108,85.6,0,2024-04-27 16:46:44,2467
3789,,,BJ-10            8V1,10005963,15,0.4,120.572565,22.275665,125.6,0,2024-04-27 16:51:15,2509
3843,,,BJ-10            8V1,10005963,15,0.3,120.573017,22.275507,109.3,0,2024-04-27 16:56:02,2555
3797,,,BJ-10            8V1,10005963,15,0.2,120.573198,22.275448,109.1,0,2024-04-27 16:58:18,2522
4015,,,BJ-10            8V1,10005963,15,0.5,120.573758,22.275177,114.6,0,2024-04-27 17:03:03,2629
4116,,,BJ-10            8V2,10005963,15,0.4,120.574232,22.274895,121.7,0,2024-04-27 17:07:33,2700
3850,,,BJ-10            8V1,10005963,15,0.5,120.574775,22.274652,124.2,0,2024-04-27 17:12:08,2545
3719,,,BJ-10            8V1,10005963,15,0.4,120.575023,22.274477,127.2,0,2024-04-27 17:14:31,2474
3579,,,BJ-10            8V1,10005963,15,0.3,120.575443,22.274152,132.5,0,2024-04-27 17:18:57,2413
3642,,,BJ-10            8V1,10005963,15,0.6,120.575762,22.273617,174.9,0,2024-04-27 17:23:21,2449
3797,,,BJ-10            8V1,10005963,15,2.3,120.574595,22.273675,302.2,0,2024-04-27 17:27:49,2553
4095,,,BJ-10            8V2,10005963,15,6.5,120.57534,22.26561,167.3,0,2024-04-27 17:32:16,2703
4073,,,BJ-10            8V1,10005963,15,6.8,120.581618,22.259895,151.6,0,2024-04-27 17:36:51,2683
3812,,,BJ-10            8V1,10005963,15,6.6,120.586093,22.252807,146.6,0,2024-04-27 17:41:15,2551
