fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6192,,,MINHUIYU00005-10-43%,50010,15,1.5,118.954947,24.858298,63.7,0,2024-04-20 18:18:29,4323
5818,,,MINHUIYU00005-10-43%,50010,15,1.6,118.966627,24.862123,78.7,0,2024-04-20 18:45:58,4081
5861,,,MINHUIYU00005-10-43%,50010,15,1.5,118.97045,24.863,75.6,0,2024-04-20 18:54:24,4105
5867,,,MINHUIYU00005-10-43%,50010,15,1.4,118.973188,24.863597,73.8,0,2024-04-20 19:00:44,4106
5510,,,MINHUIYU00005-10-43%,50010,15,1.5,118.9741,24.863783,77.2,0,2024-04-20 19:02:51,3851
5723,,,MINHUIYU00005-10-43%,50010,15,1.5,118.975942,24.864303,70.6,0,2024-04-20 19:07:02,4007
5732,,,MINHUIYU00005-10-43%,50010,15,1.5,118.977743,24.864767,75.0,0,2024-04-20 19:11:20,4005
6130,,,MINHUIYU00005-10-43%,50010,15,1.4,118.979443,24.865207,73.1,0,2024-04-20 19:15:30,4293
5923,,,MINHUIYU00005-10-43%,50010,15,1.5,118.981983,24.865908,70.2,0,2024-04-20 19:21:52,4146
6069,,,MINHUIYU00005-10-42%,50010,15,1.5,118.98289,24.866183,71.5,0,2024-04-20 19:24:03,4227
5576,,,MINHUIYU00005-10-43%,50010,15,1.4,118.983763,24.866323,79.9,0,2024-04-20 19:26:06,3873
5890,,,MINHUIYU00005-10-43%,50010,15,1.5,118.985373,24.866835,74.2,0,2024-04-20 19:30:22,4093
5959,,,MINHUIYU00005-10-43%,50010,15,1.4,118.987835,24.867563,71.2,0,2024-04-20 19:36:43,4156
5960,,,MINHUIYU00005-10-43%,50010,15,1.2,118.988543,24.867745,74.2,0,2024-04-20 19:38:50,4158
5844,,,MINHUIYU00005-10-43%,50010,15,1.3,118.990992,24.868635,70.5,0,2024-04-20 19:45:11,4068
5510,,,MINHUIYU00005-10-42%,50010,15,2.2,118.993795,24.869748,67.2,0,2024-04-20 19:52:58,3845
5735,,,MINHUIYU00005-10-43%,50010,15,1.2,118.995468,24.870358,67.1,0,2024-04-20 19:57:50,3979
6322,,,MINHUIYU00005-10-41%,50010,15,0.0,118.923663,24.88002,256.5,0,2024-04-21 04:03:00,4444
5943,,,MINHUIYU00005-10-40%,50010,15,0.1,118.92371,24.879987,137.7,0,2024-04-21 04:21:00,4175
5754,,,MINHUIYU00005-10-37%,50010,15,0.3,118.920642,24.8773,61.3,0,2024-04-21 15:40:00,3865
5827,,,MINHUIYU00005-10-37%,50010,15,0.1,118.920607,24.877328,13.8,0,2024-04-21 16:22:00,3950
