fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2887,,,833999002         9V,833999002,15,6.2,121.629757,21.521102,280.0,0,2024-04-18 16:18:08,1851
2660,,,833999002         9V,833999002,15,6.6,121.614537,21.526375,285.2,0,2024-04-18 16:26:13,1718
2596,,,833999002         9V,833999002,15,6.8,121.57697,21.537857,276.6,0,2024-04-18 16:46:29,1653
2695,,,833999002         9V,833999002,15,7.0,121.538888,21.549217,298.3,0,2024-04-18 17:06:48,1718
2335,,,833999002         9V,833999002,15,5.9,121.523623,21.554153,286.7,0,2024-04-18 17:14:56,1513
2650,,,833999002         9V,833999002,15,6.1,121.508378,21.559113,289.2,0,2024-04-18 17:23:06,1701
2084,,,833999002         9V,833999002,15,7.4,121.442413,21.58023,285.9,0,2024-04-18 17:55:42,1341
2508,,,833999002         9V,833999002,15,7.1,121.373737,21.60419,287.6,0,2024-04-18 18:29:07,1660
2591,,,833999002         9V,833999002,15,7.0,121.365123,21.606547,295.6,0,2024-04-18 18:33:13,1726
2822,,,833999002         9V,833999002,15,7.5,121.356528,21.609027,291.8,0,2024-04-18 18:37:18,1870
3054,,,833999002         9V,833999002,15,7.7,121.347877,21.611295,287.0,0,2024-04-18 18:41:23,2001
2738,,,833999002         9V,833999002,15,7.4,121.329825,21.615708,284.1,0,2024-04-18 18:49:39,1786
2948,,,833999002         9V,833999002,15,8.2,121.302107,21.62348,294.0,0,2024-04-18 19:02:04,1958
2631,,,833999002         9V,833999002,15,8.0,121.274458,21.631667,292.8,0,2024-04-18 19:14:28,1728
2322,,,833999002         9V,833999002,15,7.6,121.265468,21.634535,299.8,0,2024-04-18 19:18:34,1528
2704,,,833999002         9V,833999002,15,8.4,121.256477,21.637343,274.5,0,2024-04-18 19:22:40,1792
2536,,,833999002         9V,833999002,15,7.7,121.247657,21.640313,295.7,0,2024-04-18 19:26:46,1677
2833,,,833999002         9V,833999002,15,6.7,121.220713,21.65057,303.7,0,2024-04-18 19:39:28,1874
2530,,,833999002         9V,833999002,15,7.4,121.194665,21.66163,291.3,0,2024-04-18 19:51:38,1646
2756,,,833999002         9V,833999002,15,7.1,121.178442,21.669388,296.5,0,2024-04-18 19:59:43,1792
2756,,,833999002         9V,833999002,15,7.6,121.162607,21.677445,308.9,0,2024-04-18 20:07:49,1832
2665,,,833999002         9V,833999002,15,6.9,121.146807,21.68469,278.2,0,2024-04-18 20:15:56,1762
2494,,,833999002         9V,833999002,15,7.3,121.13118,21.69069,303.1,0,2024-04-18 20:24:04,1622
2184,,,833999002         9V,833999002,15,7.4,121.116135,21.697942,289.9,0,2024-04-18 20:32:10,1409
2551,,,833999002         9V,833999002,15,7.7,121.085887,21.71273,295.5,0,2024-04-18 20:48:21,1674
2827,,,833999002         9V,833999002,15,7.6,121.070638,21.721065,307.8,0,2024-04-18 20:56:31,1878
2529,,,833999002         9V,833999002,15,8.1,121.04841,21.733108,300.7,0,2024-04-18 21:08:46,1662
2613,,,833999002         9V,833999002,15,8.2,121.017808,21.750467,307.3,0,2024-04-18 21:25:06,1725
2831,,,833999002         9V,833999002,15,7.6,121.002345,21.759338,295.9,0,2024-04-18 21:33:15,1838
2751,,,833999002         9V,833999002,15,6.0,120.972457,21.772987,293.0,0,2024-04-18 21:49:30,1771
2683,,,833999002         9V,833999002,15,5.8,120.958147,21.779202,302.9,0,2024-04-18 21:57:39,1749
2307,,,833999002         9V,833999002,15,5.8,120.95091,21.782213,300.2,0,2024-04-18 22:01:45,1478
2685,,,833999002         9V,833999002,15,6.5,120.943857,21.785177,290.5,0,2024-04-18 22:05:52,1730
