fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2647,,       ,,416066093,15,1.6,120.58593,24.480617,8.2,30,2024-04-15 21:41:52,1879
2482,,,CTR-TC0549          ,416066093,15,0.7,120.582963,24.489768,358.7,0,2024-04-15 22:20:52,1786
2538,,,CTR-TC0549          ,416066093,15,1.5,120.587477,24.496802,88.7,0,2024-04-15 22:59:52,1829
2259,,,CTR-TC0549          ,416066093,15,4.0,120.590003,24.493073,154.0,0,2024-04-15 23:03:52,1623
2192,,,CTR-TC0549          ,416066093,15,4.1,120.598255,24.473703,156.6,0,2024-04-15 23:21:51,1544
2127,,,CTR-TC0549          ,416066093,15,2.8,120.55164,24.441133,300.1,0,2024-04-16 16:58:09,1466
2214,,       ,,416066093,15,0.9,120.592477,24.500163,22.1,30,2024-04-16 21:47:45,1596
2471,,,CTR-TC0549          ,416066093,15,0.6,120.59315,24.504942,17.2,0,2024-04-16 22:23:45,1784
2738,,,CTR-TC0549          ,416066093,15,0.8,120.596128,24.510303,35.8,0,2024-04-16 22:53:45,1971
2587,,,CTR-TC0549          ,416066093,15,2.4,120.600412,24.490158,172.9,0,2024-04-16 23:37:57,1834
2024,,,CTR-TC0549          ,416066093,15,2.6,120.600992,24.486137,175.7,0,2024-04-16 23:43:58,1456
1905,,,CTR-TC0549          ,416066093,15,2.4,120.60139,24.483418,176.3,0,2024-04-16 23:47:58,1361
2531,,,CTR-TC0549          ,416066093,15,3.4,120.602025,24.475955,174.2,0,2024-04-16 23:56:28,1842
2836,,,CTR-TC0549          ,416066093,15,6.3,120.573632,24.426985,242.2,0,2024-04-19 11:31:19,1966
2528,,,CTR-TC0549          ,416066093,15,3.2,120.553678,24.426992,290.7,0,2024-04-19 11:50:18,1769
2246,,,CTR-TC0549          ,416066093,15,5.8,120.558623,24.429033,93.8,0,2024-04-19 12:12:18,1544
2230,,,CTR-TC0549          ,416066093,15,3.7,120.571908,24.429322,337.1,0,2024-04-19 12:41:19,1521
2760,,,CTR-TC0549          ,416066093,15,0.5,120.576853,24.42808,139.1,0,2024-04-19 13:14:18,1893
2150,,,CTR-TC0549          ,416066093,15,2.1,120.57385,24.435695,342.8,0,2024-04-19 13:25:18,1478
2254,,,CTR-TC0549          ,416066093,15,0.6,120.576157,24.445203,304.4,0,2024-04-19 14:50:29,1543
2893,,,CTR-TC0549          ,416066093,15,0.1,120.57621,24.446835,54.4,0,2024-04-19 15:05:29,1959
2645,,,CTR-TC0549          ,416066093,15,0.2,120.576332,24.448217,25.2,0,2024-04-19 15:17:30,1791
2188,,,CTR-TC0549          ,416066093,15,1.3,120.576003,24.46206,10.8,0,2024-04-19 16:29:29,1497
2249,,,CTR-TC0549          ,416066093,15,1.4,120.576733,24.464278,359.1,0,2024-04-19 16:41:29,1553
