fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2646,,,                    ,416600023,15,6.8,121.751925,25.254187,347.4,0,2024-04-27 16:39:12,1786
2318,,       ,,416600023,15,6.8,121.749892,25.263827,350.2,30,2024-04-27 16:44:12,1572
2859,,       ,,416600023,15,6.9,121.748607,25.271432,356.4,30,2024-04-27 16:48:11,1929
2243,,       ,,416600023,15,6.7,121.747835,25.278963,351.6,30,2024-04-27 16:52:11,1533
2424,,       ,,416600023,15,6.9,121.746473,25.2863,348.4,30,2024-04-27 16:56:11,1642
3104,,,                    ,416600023,15,6.9,121.745095,25.293895,352.6,0,2024-04-27 17:00:11,2108
2631,,       ,,416600023,15,6.8,121.743662,25.30152,351.0,30,2024-04-27 17:04:11,1793
2311,,       ,,416600023,15,7.2,121.741977,25.30904,349.6,30,2024-04-27 17:08:11,1582
2868,,,                    ,416600023,15,6.8,121.740337,25.316572,348.2,0,2024-04-27 17:12:11,1950
2536,,       ,,416600023,15,7.4,121.738492,25.324263,349.6,30,2024-04-27 17:16:11,1723
2610,,,                    ,416600023,15,7.2,121.73696,25.33211,354.9,0,2024-04-27 17:20:11,1799
2589,,       ,,416600023,15,7.3,121.735378,25.340122,350.5,30,2024-04-27 17:24:11,1768
2597,,,                    ,416600023,15,7.1,121.734132,25.348193,352.9,0,2024-04-27 17:28:10,1780
2757,,       ,,416600023,15,7.3,121.732472,25.358312,356.2,30,2024-04-27 17:33:08,1872
2513,,       ,,416600023,15,7.4,121.730952,25.366608,352.2,30,2024-04-27 17:37:10,1711
2605,,       ,,416600023,15,7.3,121.729092,25.374853,351.8,30,2024-04-27 17:41:10,1774
2675,,       ,,416600023,15,7.8,121.727183,25.383107,347.4,30,2024-04-27 17:45:10,1818
2696,,       ,,416600023,15,7.3,121.725273,25.391428,351.6,30,2024-04-27 17:49:09,1866
2588,,       ,,416600023,15,7.8,121.7236,25.399928,350.1,30,2024-04-27 17:53:09,1800
2538,,       ,,416600023,15,7.8,121.722,25.408507,352.4,30,2024-04-27 17:57:10,1746
2879,,       ,,416600023,15,7.6,121.720328,25.417077,345.3,30,2024-04-27 18:01:10,1988
2687,,       ,,416600023,15,8.0,121.718372,25.425562,348.5,30,2024-04-27 18:05:10,1835
2576,,       ,,416600023,15,8.1,121.716617,25.43429,347.6,30,2024-04-27 18:09:10,1766
2695,,       ,,416600023,15,7.9,121.714615,25.44297,348.4,30,2024-04-27 18:13:10,1866
2309,,       ,,416600023,15,8.0,121.7126,25.451887,352.0,30,2024-04-27 18:17:10,1602
2302,,       ,,416600023,15,8.5,121.710702,25.460973,346.3,30,2024-04-27 18:21:10,1584
2392,,       ,,416600023,15,7.8,121.708705,25.469997,348.0,30,2024-04-27 18:25:10,1642
2476,,       ,,416600023,15,8.2,121.707203,25.477897,351.4,30,2024-04-27 18:28:40,1720
2407,,       ,,416600023,15,0.4,121.602677,25.58597,101.9,30,2024-04-28 02:01:41,1636
2157,,       ,,416600023,15,0.0,121.60281,25.586002,82.4,30,2024-04-28 02:05:11,1472
2174,,       ,,416600023,15,0.5,121.603042,25.586185,39.1,30,2024-04-28 02:08:11,1471
2297,,       ,,416600023,15,0.5,121.603417,25.586538,89.4,30,2024-04-28 02:14:11,1578
2453,,       ,,416600023,15,0.6,121.603773,25.586668,17.8,30,2024-04-28 02:17:11,1665
2189,,       ,,416600023,15,0.3,121.60456,25.586938,61.7,30,2024-04-28 02:23:10,1507
2181,,       ,,416600023,15,0.4,121.605282,25.587205,22.6,30,2024-04-28 02:29:10,1503
2183,,       ,,416600023,15,0.6,121.605883,25.587567,76.8,30,2024-04-28 02:35:10,1499
2117,,       ,,416600023,15,0.6,121.606243,25.58778,56.6,30,2024-04-28 02:38:10,1465
2067,,       ,,416600023,15,0.4,121.606667,25.58799,80.6,30,2024-04-28 02:41:08,1428
2007,,       ,,416600023,15,0.4,121.60762,25.588255,63.1,30,2024-04-28 02:47:11,1372
1994,,       ,,416600023,15,0.6,121.608085,25.588358,67.4,30,2024-04-28 02:50:11,1360
2519,,       ,,416600023,15,0.6,121.608543,25.588478,58.9,30,2024-04-28 02:53:11,1745
2511,,,                    ,416600023,15,0.5,121.609425,25.588828,51.6,0,2024-04-28 02:59:11,1744
2711,,       ,,416600023,15,0.9,121.609953,25.589052,85.2,30,2024-04-28 03:02:11,1888
2262,,       ,,416600023,15,0.5,121.61052,25.589267,59.9,30,2024-04-28 03:05:11,1568
2200,,       ,,416600023,15,0.5,121.61174,25.589548,78.6,30,2024-04-28 03:11:11,1532
2703,,       ,,416600023,15,0.9,121.612412,25.589713,55.0,30,2024-04-28 03:14:11,1882
2260,,       ,,416600023,15,1.0,121.613755,25.590098,77.4,30,2024-04-28 03:20:11,1565
2280,,       ,,416600023,15,0.9,121.614665,25.590308,77.1,30,2024-04-28 03:23:11,1597
2040,,       ,,416600023,15,0.6,121.615578,25.590512,67.1,30,2024-04-28 03:26:11,1414
2321,,       ,,416600023,15,1.0,121.617503,25.590973,60.9,30,2024-04-28 03:32:11,1596
2497,,       ,,416600023,15,1.2,121.619288,25.59159,62.7,30,2024-04-28 03:38:11,1743
2391,,       ,,416600023,15,0.9,121.62108,25.592155,73.9,30,2024-04-28 03:44:11,1696
2838,,       ,,416600023,15,1.2,121.622148,25.592333,79.1,30,2024-04-28 03:47:11,2016
2908,,       ,,416600023,15,1.0,121.623222,25.592508,69.0,30,2024-04-28 03:50:11,2054
2595,,       ,,416600023,15,1.2,121.625297,25.592915,77.4,30,2024-04-28 03:56:11,1820
2501,,       ,,416600023,15,1.5,121.62653,25.593173,87.0,30,2024-04-28 03:59:11,1757
2534,,       ,,416600023,15,1.2,121.629177,25.593467,84.3,30,2024-04-28 04:05:11,1790
2949,,       ,,416600023,15,1.6,121.630498,25.593608,89.9,30,2024-04-28 04:08:14,2079
2577,,       ,,416600023,15,1.5,121.631768,25.59372,94.9,30,2024-04-28 04:11:12,1820
2682,,       ,,416600023,15,1.1,121.634117,25.59393,96.3,30,2024-04-28 04:17:12,1887
2564,,,                    ,416600023,15,0.9,121.635098,25.594035,76.4,0,2024-04-28 04:20:12,1805
2611,,,                    ,416600023,15,1.4,121.63607,25.594157,83.2,0,2024-04-28 04:23:12,1843
2677,,       ,,416600023,15,0.7,121.637923,25.594487,79.5,30,2024-04-28 04:29:12,1880
2707,,       ,,416600023,15,0.9,121.638807,25.594647,78.7,30,2024-04-28 04:32:12,1934
2791,,       ,,416600023,15,1.1,121.639793,25.594807,84.9,30,2024-04-28 04:35:12,1990
2621,,       ,,416600023,15,1.5,121.640798,25.59487,90.9,30,2024-04-28 04:38:12,1860
2685,,       ,,416600023,15,8.7,121.719735,25.503988,178.0,30,2024-04-28 15:31:02,1781
2685,,       ,,416600023,15,8.8,121.720505,25.493917,177.7,30,2024-04-28 15:35:02,1769
2296,,       ,,416600023,15,9.0,121.721095,25.48375,182.4,30,2024-04-28 15:38:59,1494
2298,,,                    ,416600023,15,9.2,121.721852,25.47338,179.1,0,2024-04-28 15:43:02,1506
2392,,       ,,416600023,15,9.9,121.722497,25.463252,178.5,30,2024-04-28 15:47:02,1564
2339,,       ,,416600023,15,10.0,121.722948,25.453055,173.8,30,2024-04-28 15:51:02,1519
2303,,       ,,416600023,15,8.8,121.723737,25.442738,180.2,30,2024-04-28 15:55:02,1486
2458,,       ,,416600023,15,9.3,121.7243,25.432158,178.2,30,2024-04-28 15:59:02,1605
2738,,       ,,416600023,15,9.6,121.725215,25.421638,172.8,30,2024-04-28 16:03:02,1815
2463,,,                    ,416600023,15,10.0,121.726172,25.41081,178.8,0,2024-04-28 16:07:01,1609
2574,,,                    ,416600023,15,9.6,121.726963,25.401162,175.0,0,2024-04-28 16:10:31,1690
2768,,       ,,416600023,15,9.7,121.728257,25.385648,175.3,30,2024-04-28 16:16:10,1854
2577,,,                    ,416600023,15,10.1,121.729028,25.374703,176.1,0,2024-04-28 16:20:11,1718
2611,,,                    ,416600023,15,9.9,121.73004,25.36355,178.6,0,2024-04-28 16:24:11,1733
2508,,       ,,416600023,15,10.0,121.730807,25.352603,179.4,30,2024-04-28 16:28:10,1683
2499,,,                    ,416600023,15,9.7,121.731708,25.34149,177.9,0,2024-04-28 16:32:10,1638
2623,,       ,,416600023,15,9.8,121.732268,25.330428,179.8,30,2024-04-28 16:36:10,1766
2400,,       ,,416600023,15,10.7,121.733495,25.319175,168.2,30,2024-04-28 16:40:10,1588
2367,,,                    ,416600023,15,10.7,121.735937,25.307805,165.3,0,2024-04-28 16:44:10,1559
2795,,,                    ,416600023,15,10.3,121.738813,25.296432,161.4,0,2024-04-28 16:48:10,1877
2676,,       ,,416600023,15,9.8,121.741632,25.285217,167.6,30,2024-04-28 16:52:10,1790
2123,,,                    ,416600023,15,10.7,121.744515,25.274053,166.0,0,2024-04-28 16:56:10,1388
2558,,       ,,416600023,15,10.5,121.746918,25.262668,169.8,30,2024-04-28 17:00:10,1720
2324,,       ,,416600023,15,10.3,121.749303,25.250862,171.9,30,2024-04-28 17:04:10,1555
2693,,,                    ,416600023,15,11.1,121.7526,25.23902,166.0,0,2024-04-28 17:08:11,1805
2354,,,                    ,416600023,15,11.1,121.757227,25.224183,163.6,0,2024-04-28 17:13:11,1561
2443,,       ,,416600023,15,10.9,121.760852,25.212492,162.7,30,2024-04-28 17:17:11,1603
2316,,,                    ,416600023,15,10.8,121.764607,25.200977,162.2,0,2024-04-28 17:21:11,1541
2124,,,                    ,416600023,15,11.0,121.768282,25.189235,158.4,0,2024-04-28 17:25:11,1408
2124,,       ,,416600023,15,11.3,121.771928,25.177907,156.7,30,2024-04-28 17:29:11,1408
2169,,,                    ,416600023,15,11.1,121.778333,25.167408,143.0,0,2024-04-28 17:33:12,1436
2115,,,                    ,416600023,15,9.5,121.786552,25.157443,146.0,0,2024-04-28 17:37:12,1377
2175,,       ,,416600023,15,8.7,121.790142,25.148608,153.4,30,2024-04-28 17:41:12,1427
2279,,       ,,416600023,15,0.4,121.792072,25.14485,298.8,30,2024-04-28 17:44:42,1495
2282,,       ,,416600023,15,1.3,121.792125,25.144765,142.4,30,2024-04-28 17:47:42,1481
2002,,       ,,416600023,15,0.5,121.791645,25.143407,119.2,30,2024-04-28 17:50:42,1316
2300,,       ,,416600023,15,0.0,121.791672,25.143407,0.0,30,2024-04-28 17:56:42,1508
2498,,       ,,416600023,15,0.0,121.791667,25.143427,0.0,30,2024-04-28 17:59:42,1648
2280,,       ,,416600023,15,0.0,121.791663,25.143408,0.0,30,2024-04-28 18:02:42,1504
2445,,       ,,416600023,15,1.9,121.791812,25.144138,287.7,30,2024-04-28 18:09:13,1606
2618,,       ,,416600023,15,0.0,121.791472,25.144085,0.0,30,2024-04-28 18:13:43,1735
2468,,       ,,416600023,15,0.0,121.791478,25.144087,0.0,30,2024-04-28 18:16:43,1653
2159,,       ,,416600023,15,0.0,121.791483,25.144083,0.0,30,2024-04-28 18:19:43,1443
