fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1091,,,MINLIANYU69313,412442282,15,3.4,121.722602,26.567465,357.9,30,2024-04-16 01:33:39,876
1086,,69313.0,,412442282,15,3.4,121.722552,26.581293,7.4,30,2024-04-16 01:48:02,860
1148,,69313.0,,412442282,15,2.8,121.797158,26.53977,175.0,30,2024-04-16 07:57:10,927
1272,,69313.0,,412442282,15,2.7,121.801132,26.477757,181.7,30,2024-04-16 09:18:45,1023
1097,,69313.0,,412442282,15,2.4,121.809257,26.422568,172.2,30,2024-04-16 10:35:49,872
1456,,69313.0,,412442282,15,2.5,121.809643,26.418857,179.5,30,2024-04-16 10:41:19,1181
1250,,69313.0,,412442282,15,3.1,121.885208,26.372707,179.2,30,2024-04-16 21:03:43,973
1205,,69313.0,,412442282,15,3.1,121.884885,26.333785,186.7,30,2024-04-16 21:48:30,947
1031,,69313.0,,412442282,15,1.1,121.871678,26.375787,339.7,30,2024-04-17 00:18:01,812
790,,69313.0,,412442282,15,4.3,121.908182,26.422648,302.3,30,2024-04-17 02:22:21,603
1260,,69313.0,,412442282,15,3.6,121.898932,26.421908,211.0,30,2024-04-17 02:31:06,988
839,,69313.0,,412442282,15,3.3,121.897238,26.418767,201.6,30,2024-04-17 02:34:47,627
1195,,69313.0,,412442282,15,3.0,121.896305,26.416505,209.6,30,2024-04-17 02:37:47,934
797,,69313.0,,412442282,15,2.7,121.895087,26.413285,200.8,30,2024-04-17 02:42:15,595
734,,69313.0,,412442282,15,2.7,121.894113,26.409505,182.5,30,2024-04-17 02:47:27,542
857,,69313.0,,412442282,15,2.7,121.892958,26.403755,190.4,30,2024-04-17 02:55:08,647
892,,69313.0,,412442282,15,2.8,121.892063,26.398878,194.2,30,2024-04-17 03:01:38,686
1083,,69313.0,,412442282,15,2.8,121.891447,26.394573,191.7,30,2024-04-17 03:07:20,837
781,,69313.0,,412442282,15,2.9,121.890105,26.364117,187.2,30,2024-04-17 03:46:37,586
1369,,69313.0,,412442282,15,2.9,121.889912,26.362923,188.1,30,2024-04-17 03:48:07,1014
1153,,69313.0,,412442282,15,3.0,121.888848,26.352885,193.9,30,2024-04-17 04:00:49,889
1188,,69313.0,,412442282,15,2.9,121.88831,26.350523,195.1,30,2024-04-17 04:03:49,903
1270,,,MINLIANYU69313,412442282,15,2.9,121.887367,26.347238,190.9,30,2024-04-17 04:08:01,975
971,,,MINLIANYU69313,412442282,15,2.9,121.886438,26.343698,192.4,30,2024-04-17 04:12:31,759
1030,,69313.0,,412442282,15,2.9,121.884923,26.339675,200.0,30,2024-04-17 04:17:43,820
609,,69313.0,,412442282,15,2.9,121.883977,26.33782,204.8,30,2024-04-17 04:20:13,454
737,,69313.0,,412442282,15,2.9,121.881678,26.333832,210.1,30,2024-04-17 04:25:43,556
1275,,69313.0,,412442282,15,3.0,121.878365,26.328745,197.8,30,2024-04-17 04:32:55,999
894,,69313.0,,412442282,15,3.0,121.877797,26.326718,191.7,30,2024-04-17 04:35:25,695
1364,,69313.0,,412442282,15,3.1,121.875797,26.321893,203.8,30,2024-04-17 04:41:36,1006
1015,,69313.0,,412442282,15,3.1,121.875137,26.320783,211.0,30,2024-04-17 04:43:06,806
973,,69313.0,,412442282,15,3.0,121.873682,26.318198,204.6,30,2024-04-17 04:46:37,764
861,,69313.0,,412442282,15,3.3,121.718063,26.38068,172.3,30,2024-04-17 09:23:33,672
1059,,69313.0,,412442282,15,3.0,121.718593,26.375345,173.8,30,2024-04-17 09:29:45,849
856,,69313.0,,412442282,15,2.9,121.718708,26.373705,185.1,30,2024-04-17 09:31:45,662
