fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
995,,4389.0,,200012877,15,2.3,119.014958,24.90827,27.0,30,2024-04-16 05:30:36,739
606,,4389.0,,200012877,15,3.8,119.016053,24.911258,33.1,30,2024-04-16 05:34:36,475
488,,4389.0,,200012877,15,2.8,119.017078,24.91302,35.6,30,2024-04-16 05:37:06,350
983,,4389.0,,200012877,15,2.7,119.02601,24.921817,55.4,30,2024-04-16 05:52:36,758
1130,,4389.0,,200012877,15,3.5,119.041705,24.921202,132.6,30,2024-04-16 06:11:07,934
761,,4389.0,,200012877,15,2.7,119.04756,24.920507,50.8,30,2024-04-16 06:18:38,575
1198,,4389.0,,200012877,15,2.4,119.050658,24.922328,65.4,30,2024-04-16 06:23:08,973
961,,4389.0,,200012877,15,2.4,119.057315,24.92524,47.5,30,2024-04-16 06:32:08,772
956,,4389.0,,200012877,15,2.6,119.058128,24.926062,37.9,30,2024-04-16 06:33:38,768
744,,4389.0,,200012877,15,2.8,119.052882,24.920657,245.1,30,2024-04-16 06:43:10,597
543,,4389.0,,200012877,15,3.0,119.047117,24.92233,339.7,30,2024-04-16 07:12:42,393
738,,4389.0,,200012877,15,3.1,119.0445,24.92839,318.5,30,2024-04-16 07:20:13,548
1193,,,MINHUIYU04389       ,200012877,15,3.1,119.038635,24.934597,322.0,0,2024-04-16 07:29:45,969
1028,,,MINHUIYU04389       ,200012877,15,3.1,119.036545,24.936347,325.6,0,2024-04-16 07:32:45,800
1578,,,MINHUIYU04389       ,200012877,15,3.0,119.034838,24.93943,350.1,0,2024-04-16 07:36:46,1293
718,,,MINHUIYU04389       ,200012877,15,2.9,119.029195,24.94226,179.0,0,2024-04-16 08:01:20,523
711,,,MINHUIYU04389       ,200012877,15,3.6,119.032633,24.927607,201.1,0,2024-04-16 08:18:22,514
650,,4389.0,,200012877,15,3.3,119.02445,24.93843,36.6,30,2024-04-16 08:37:22,462
1017,,4389.0,,200012877,15,2.8,119.025065,24.939105,43.5,30,2024-04-16 08:38:22,797
596,,4389.0,,200012877,15,3.1,119.02755,24.941657,45.5,30,2024-04-16 08:42:25,416
1222,,4389.0,,200012877,15,2.9,119.031705,24.945652,35.6,30,2024-04-16 08:48:55,990
1454,,4389.0,,200012877,15,2.7,119.032608,24.947017,29.6,30,2024-04-16 08:50:55,1206
597,,4389.0,,200012877,15,2.0,119.033212,24.948777,14.8,30,2024-04-16 08:54:26,429
831,,4389.0,,200012877,15,0.2,119.032615,24.950767,275.1,30,2024-04-16 09:04:55,634
1018,,4389.0,,200012877,15,0.3,119.031928,24.950752,289.1,30,2024-04-16 09:10:55,788
944,,4389.0,,200012877,15,4.9,119.030108,24.9502,246.5,30,2024-04-16 09:13:54,724
958,,4389.0,,200012877,15,5.0,119.026553,24.946815,231.1,30,2024-04-16 09:17:24,738
1139,,4389.0,,200012877,15,5.7,119.011373,24.940668,261.7,30,2024-04-16 09:26:28,928
722,,4389.0,,200012877,15,6.2,119.00576,24.94286,141.7,30,2024-04-16 10:56:13,548
695,,4389.0,,200012877,15,3.1,119.023742,24.94222,64.5,30,2024-04-16 11:06:43,498
1372,,4389.0,,200012877,15,3.4,119.030355,24.944228,57.6,30,2024-04-16 11:13:13,1106
710,,4389.0,,200012877,15,3.3,119.036867,24.9494,58.9,30,2024-04-16 11:21:43,517
1190,,4389.0,,200012877,15,3.3,119.037773,24.94976,72.2,30,2024-04-16 11:22:45,943
1213,,4389.0,,200012877,15,2.8,119.04328,24.948425,112.9,30,2024-04-16 11:29:13,971
597,,4389.0,,200012877,15,4.4,119.047722,24.948262,359.8,30,2024-04-16 11:34:44,421
638,,4389.0,,200012877,15,3.3,119.047388,24.95091,342.3,30,2024-04-16 11:37:14,456
1005,,4389.0,,200012877,15,3.2,119.046913,24.95508,14.7,30,2024-04-16 11:41:44,777
885,,4389.0,,200012877,15,4.2,119.048753,24.95833,29.6,30,2024-04-16 11:45:44,665
1016,,4389.0,,200012877,15,3.3,119.049943,24.960855,25.0,30,2024-04-16 11:48:44,778
1156,,4389.0,,200012877,15,2.4,119.048528,24.970138,249.8,30,2024-04-16 12:02:15,921
541,,4389.0,,200012877,15,2.6,119.047923,24.967105,176.2,30,2024-04-16 12:07:45,379
1505,,4389.0,,200012877,15,2.2,119.04683,24.96215,195.6,30,2024-04-16 12:15:47,1177
1457,,4389.0,,200012877,15,1.8,119.054133,24.959692,53.6,30,2024-04-16 12:29:47,1179
1195,,4389.0,,200012877,15,2.8,119.056818,24.961073,64.1,30,2024-04-16 12:33:47,959
1120,,4389.0,,200012877,15,3.2,119.059038,24.963203,13.8,30,2024-04-16 12:37:46,880
1194,,4389.0,,200012877,15,6.4,119.057063,24.967875,272.9,30,2024-04-16 12:43:47,949
998,,4389.0,,200012877,15,5.6,119.034697,24.961445,208.1,30,2024-04-16 12:55:48,781
842,,4389.0,,200012877,15,5.0,119.025513,24.950598,198.5,30,2024-04-16 13:04:49,643
1204,,4389.0,,200012877,15,4.7,119.024222,24.947383,221.5,30,2024-04-16 13:07:20,976
696,,4389.0,,200012877,15,2.8,119.026297,24.937488,141.9,30,2024-04-16 13:41:21,495
419,,4389.0,,200012877,15,3.3,119.039617,24.946628,24.4,30,2024-04-16 14:06:20,274
888,,,MINHUIYU04389       ,200012877,15,3.2,119.041792,24.94967,34.7,0,2024-04-16 14:10:21,684
1404,,4389.0,,200012877,15,3.2,119.045485,24.953427,28.2,30,2024-04-16 14:15:51,1154
709,,4389.0,,200012877,15,3.4,119.047095,24.956937,19.3,30,2024-04-16 14:19:51,500
703,,4389.0,,200012877,15,3.4,119.04877,24.96048,33.3,30,2024-04-16 14:23:52,504
1136,,4389.0,,200012877,15,3.2,119.05141,24.963263,36.5,30,2024-04-16 14:27:52,905
1013,,4389.0,,200012877,15,3.5,119.052153,24.966288,335.7,30,2024-04-16 14:31:22,807
534,,4389.0,,200012877,15,4.0,119.04941,24.96881,224.8,30,2024-04-16 14:35:52,367
707,,4389.0,,200012877,15,2.6,119.047795,24.967407,211.6,30,2024-04-16 14:38:22,491
1269,,4389.0,,200012877,15,2.5,119.047415,24.965338,173.8,30,2024-04-16 14:41:22,1030
1275,,4389.0,,200012877,15,2.6,119.047423,24.963577,182.0,30,2024-04-16 14:43:54,1015
593,,4389.0,,200012877,15,0.9,119.046958,24.96193,351.9,30,2024-04-16 14:54:55,407
515,,4389.0,,200012877,15,0.9,119.045665,24.966773,347.5,30,2024-04-16 15:10:27,345
1377,,4389.0,,200012877,15,2.3,119.04982,24.964832,176.9,30,2024-04-16 15:21:27,1018
653,,4389.0,,200012877,15,3.7,119.045942,24.960757,30.6,30,2024-04-16 15:36:26,471
1071,,4389.0,,200012877,15,3.3,119.054453,24.969092,36.3,30,2024-04-16 15:48:57,826
637,,4389.0,,200012877,15,3.3,119.055728,24.971167,28.6,30,2024-04-16 15:51:28,448
1021,,4389.0,,200012877,15,2.5,119.046512,24.972552,176.0,30,2024-04-16 16:09:58,800
556,,4389.0,,200012877,15,2.6,119.047207,24.969937,163.5,30,2024-04-16 16:13:59,382
1316,,4389.0,,200012877,15,2.7,119.047492,24.96886,176.4,30,2024-04-16 16:15:31,1056
640,,4389.0,,200012877,15,6.5,119.029702,24.954307,207.2,30,2024-04-16 16:51:32,455
828,,4389.0,,200012877,15,6.7,119.028402,24.952852,221.8,30,2024-04-16 16:52:32,628
480,,4389.0,,200012877,15,7.1,119.0226,24.94645,199.2,30,2024-04-16 16:57:02,327
514,,4389.0,,200012877,15,5.4,118.954107,24.898245,67.3,30,2024-04-17 05:43:12,345
1028,,4389.0,,200012877,15,5.1,118.95889,24.903307,26.8,30,2024-04-17 05:47:42,821
513,,4389.0,,200012877,15,2.7,118.960452,24.905542,51.6,30,2024-04-17 05:50:12,364
1206,,4389.0,,200012877,15,4.6,118.96417,24.906622,61.7,30,2024-04-17 05:54:44,980
527,,4389.0,,200012877,15,2.8,118.96856,24.908697,62.6,30,2024-04-17 05:59:44,373
682,,4389.0,,200012877,15,3.2,118.971377,24.910285,53.5,30,2024-04-17 06:03:15,498
842,,4389.0,,200012877,15,3.1,118.974502,24.912685,49.0,30,2024-04-17 06:07:45,645
1381,,4389.0,,200012877,15,3.0,118.977745,24.914473,68.8,30,2024-04-17 06:11:46,1098
583,,4389.0,,200012877,15,3.0,118.98079,24.915608,65.5,30,2024-04-17 06:15:17,435
1195,,4389.0,,200012877,15,2.8,118.984748,24.916778,79.1,30,2024-04-17 06:19:50,964
691,,,MINHUIYU04389       ,200012877,15,2.9,118.988405,24.91712,88.6,0,2024-04-17 06:23:51,516
691,,,MINHUIYU04389       ,200012877,15,2.9,118.992052,24.916625,112.0,0,2024-04-17 06:27:51,507
1065,,4389.0,,200012877,15,2.9,118.995525,24.913833,152.2,30,2024-04-17 06:32:51,866
995,,4389.0,,200012877,15,3.2,118.997237,24.910748,149.0,30,2024-04-17 06:36:51,791
482,,4389.0,,200012877,15,3.1,118.999628,24.908257,118.7,30,2024-04-17 06:40:51,345
1018,,4389.0,,200012877,15,2.9,119.003115,24.90742,101.8,30,2024-04-17 06:44:51,814
802,,4389.0,,200012877,15,2.8,119.006147,24.905638,130.2,30,2024-04-17 06:48:52,634
