fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6101,,,01599-2-99%         ,96599002,15,0.6,120.683762,26.781692,171.6,0,2024-04-17 03:34:35,4228
6375,,,01599-2-99%         ,96599002,15,2.9,120.683218,26.769283,218.9,0,2024-04-17 03:43:37,4419
5970,,,01599-2-99%         ,96599002,15,1.3,120.682862,26.768815,214.2,0,2024-04-17 03:45:50,4104
6554,,,01599-2-99%         ,96599002,15,0.2,120.682592,26.768667,238.4,0,2024-04-17 03:48:07,4580
6436,,,01599-2-99%         ,96599002,15,0.1,120.681905,26.76839,230.8,0,2024-04-17 03:54:51,4508
6408,,,01599-2-99%         ,96599002,15,0.1,120.681475,26.768365,251.8,0,2024-04-17 03:59:20,4489
6273,,,01599-2-99%         ,96599002,15,0.1,120.681237,26.76827,255.3,0,2024-04-17 04:03:47,4399
6533,,,01599-2-99%         ,96599002,15,0.1,120.680963,26.768193,261.1,0,2024-04-17 04:08:23,4589
6331,,,01599-2-99%         ,96599002,15,0.0,120.680782,26.768105,248.3,0,2024-04-17 04:12:51,4467
6988,,,01599-2-99%         ,96599002,15,0.0,120.680355,26.767838,205.7,0,2024-04-17 04:24:04,5010
6068,,,01599-2-99%         ,96599002,15,0.0,120.680127,26.767638,282.5,0,2024-04-17 04:35:16,4279
6566,,,01599-2-99%         ,96599002,15,0.0,120.680052,26.76751,220.5,0,2024-04-17 04:39:50,4673
6437,,,01599-2-99%         ,96599002,15,0.1,120.68002,26.767327,216.7,0,2024-04-17 04:44:15,4588
6456,,,01599-2-99%         ,96599002,15,0.1,120.679928,26.7674,311.7,0,2024-04-17 04:46:31,4594
7013,,,01599-2-99%         ,96599002,15,0.1,120.680372,26.766975,131.0,0,2024-04-17 04:57:47,5050
6933,,,01599-2-99%         ,96599002,15,0.1,120.680058,26.76713,311.4,0,2024-04-17 05:06:45,5033
7302,,,01599-2-99%         ,96599002,15,0.1,120.68015,26.767003,147.0,0,2024-04-17 05:08:58,5332
7436,,,01599-2-99%         ,96599002,15,0.1,120.68026,26.766942,310.5,0,2024-04-17 05:13:32,5454
7131,,,01599-2-99%         ,96599002,15,0.0,120.680345,26.766873,124.9,0,2024-04-17 05:18:00,5196
7021,,,01599-2-99%         ,96599002,15,0.0,120.680455,26.766808,122.4,0,2024-04-17 05:22:31,5119
6750,,,01599-2-99%         ,96599002,15,0.0,120.680658,26.766765,118.7,0,2024-04-17 05:29:10,4908
7023,,,01599-2-98%         ,96599002,15,0.0,120.681023,26.766612,117.9,0,2024-04-17 05:38:18,5089
7026,,,01599-2-98%         ,96599002,15,0.0,120.681178,26.76662,24.9,0,2024-04-17 05:42:48,5075
7370,,,01599-2-99%         ,96599002,15,0.1,120.681545,26.766485,102.4,0,2024-04-17 05:47:18,5384
7250,,,01599-2-98%         ,96599002,15,0.1,120.681968,26.766395,93.1,0,2024-04-17 05:54:03,5296
7322,,,01599-2-98%         ,96599002,15,0.1,120.682085,26.766328,122.5,0,2024-04-17 05:56:18,5350
7097,,,01599-2-98%         ,96599002,15,0.0,120.682562,26.766348,63.0,0,2024-04-17 06:03:06,5150
7330,,,01599-2-99%         ,96599002,15,0.1,120.68272,26.766318,101.9,0,2024-04-17 06:05:26,5332
7035,,,01599-2-99%         ,96599002,15,0.1,120.683352,26.766275,90.5,0,2024-04-17 06:12:20,5131
7079,,,01599-2-98%         ,96599002,15,0.1,120.683972,26.76618,99.8,0,2024-04-17 06:19:09,5133
7143,,,01599-2-98%         ,96599002,15,0.1,120.68415,26.766215,77.6,0,2024-04-17 06:21:26,5195
7125,,,01599-2-99%         ,96599002,15,0.1,120.685302,26.766207,88.5,0,2024-04-17 06:32:47,5153
7043,,,01599-2-98%         ,96599002,15,0.2,120.68559,26.766187,94.4,0,2024-04-17 06:35:04,5085
6540,,,01599-2-98%         ,96599002,15,0.2,120.68739,26.76627,88.7,0,2024-04-17 06:50:54,4722
6789,,,01599-2-97%         ,96599002,15,0.2,120.689842,26.766407,83.4,0,2024-04-17 07:09:30,4895
7228,,,01599-2-97%         ,96599002,15,0.2,120.690468,26.76642,89.9,0,2024-04-17 07:13:56,5241
6807,,,01599-2-98%         ,96599002,15,0.2,120.692095,26.766508,87.7,0,2024-04-17 07:25:16,4915
7060,,,01599-2-98%         ,96599002,15,0.2,120.694428,26.766753,82.0,0,2024-04-17 07:40:52,5096
6902,,,01599-2-98%         ,96599002,15,0.2,120.695122,26.766817,79.3,0,2024-04-17 07:45:23,4971
6965,,,01599-2-98%         ,96599002,15,0.2,120.697467,26.76714,81.0,0,2024-04-17 08:01:11,4981
7075,,,01599-2-98%         ,96599002,15,0.3,120.69784,26.767168,85.1,0,2024-04-17 08:03:29,5071
6857,,,01599-2-97%         ,96599002,15,0.2,120.69852,26.767297,84.3,0,2024-04-17 08:08:02,4924
6535,,,01599-2-97%         ,96599002,15,0.2,120.700873,26.76779,74.6,0,2024-04-17 08:24:24,4618
6027,,,01599-2-95%         ,96599002,15,0.1,120.716055,26.775155,36.6,0,2024-04-17 10:43:10,4234
6029,,,01599-2-95%         ,96599002,15,0.2,120.717577,26.777113,58.0,0,2024-04-17 11:13:07,4258
6351,,,01599-2-94%         ,96599002,15,0.1,120.71802,26.77811,13.8,0,2024-04-17 11:29:36,4454
6475,,,01599-2-94%         ,96599002,15,0.1,120.718198,26.778993,6.3,0,2024-04-17 11:43:59,4509
6344,,,01599-2-95%         ,96599002,15,0.2,120.717253,26.781888,330.5,0,2024-04-17 12:32:26,4350
6802,,,01599-2-94%         ,96599002,15,0.1,120.717228,26.781995,348.1,0,2024-04-17 12:34:41,4663
6798,,,01599-2-94%         ,96599002,15,0.2,120.715478,26.784248,317.5,0,2024-04-17 13:12:59,4621
6651,,,01599-2-94%         ,96599002,15,0.1,120.71481,26.784742,312.1,0,2024-04-17 13:22:01,4512
6791,,,01599-2-94%         ,96599002,15,0.1,120.714657,26.784808,295.9,0,2024-04-17 13:24:15,4617
6517,,,01599-2-94%         ,96599002,15,0.2,120.713688,26.785222,297.2,0,2024-04-17 13:35:33,4388
6669,,,01599-2-94%         ,96599002,15,0.1,120.712862,26.785427,283.9,0,2024-04-17 13:46:45,4482
6516,,,01599-2-94%         ,96599002,15,0.0,120.71237,26.785587,278.5,0,2024-04-17 13:53:32,4368
6689,,,01599-2-94%         ,96599002,15,0.0,120.712068,26.785668,287.5,0,2024-04-17 13:58:07,4515
6687,,,01599-2-94%         ,96599002,15,0.1,120.711657,26.785868,302.0,0,2024-04-17 14:04:51,4494
6521,,,01599-2-94%         ,96599002,15,0.1,120.711257,26.78608,303.4,0,2024-04-17 14:11:45,4347
