fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1708,,,BUOY25600-16   99%,994162576,15,8.2,121.500385,23.235647,192.9,0,2024-04-24 15:01:25,1058
1601,,,BUOY25600-16   99%,994162576,15,5.0,121.500453,23.228902,162.0,0,2024-04-24 15:04:55,1003
1270,,,BUOY25600-16   99%,994162576,15,5.0,121.500453,23.228902,162.0,0,2024-04-24 15:04:55,794
1260,,,BUOY25600-16   99%,994162576,15,5.0,121.500453,23.228902,162.0,0,2024-04-24 15:04:55,775
1370,,,BUOY25600-16   99%,994162576,15,8.1,121.501143,23.209017,187.4,0,2024-04-24 15:16:05,840
1259,,,BUOY25600-16   99%,994162576,15,8.1,121.501143,23.209017,187.4,0,2024-04-24 15:16:05,770
1154,,,BUOY25600-16   99%,994162576,15,7.3,121.501757,23.195878,190.2,0,2024-04-24 15:24:03,714
1497,,,BUOY25600-16   99%,994162576,15,7.3,121.501757,23.195878,190.2,0,2024-04-24 15:24:03,924
1140,,,BUOY25600-16   99%,994162576,15,7.3,121.501757,23.195878,190.2,0,2024-04-24 15:24:03,697
1663,,,BUOY25600-16   SOS,994162576,15,5.9,121.515788,23.139483,151.2,0,2024-04-24 16:02:08,1055
1332,,,BUOY25600-16   SOS,994162576,15,5.9,121.515788,23.139483,151.2,0,2024-04-24 16:02:08,837
1215,,,BUOY25600-16   99%,994162576,15,5.6,121.518752,23.12861,173.1,0,2024-04-24 16:10:04,769
1491,,,BUOY25600-16   99%,994162576,15,5.6,121.518752,23.12861,173.1,0,2024-04-24 16:10:04,955
1652,,,BUOY25600-16   99%,994162576,15,4.6,121.522235,23.117787,169.3,0,2024-04-24 16:18:11,1030
1495,,,BUOY25600-16   99%,994162576,15,4.6,121.522235,23.117787,169.3,0,2024-04-24 16:18:11,958
1832,,,BUOY25600-16   99%,994162576,15,5.0,121.524493,23.11002,148.9,0,2024-04-24 16:24:03,1154
1334,,,BUOY25600-16   99%,994162576,15,5.0,121.524493,23.11002,148.9,0,2024-04-24 16:24:03,841
