fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2287,,,,100889719,15,2.4,117.978447,23.736202,53.2,30,2024-04-15 21:40:08,1645
1598,,,,100889719,15,5.8,118.02525,23.76454,228.9,30,2024-04-15 23:21:34,1171
1827,,,,100889719,15,6.8,118.003342,23.745662,228.7,30,2024-04-15 23:37:02,1300
2092,,,,100889719,15,6.9,117.997438,23.74028,213.0,30,2024-04-15 23:41:00,1476
2043,,,,100889719,15,6.9,117.993848,23.735587,222.0,0,2024-04-15 23:44:01,1434
1707,,,,100889719,15,4.5,117.98835,23.730337,176.2,0,2024-04-15 23:48:01,1224
1827,,,,100889719,15,5.7,117.991658,23.731267,48.9,0,2024-04-15 23:50:30,1297
1782,,,,100889719,15,2.7,117.998473,23.737333,43.9,0,2024-04-16 00:01:01,1283
1922,,,,100889719,15,2.9,118.001063,23.739508,54.2,0,2024-04-16 00:05:01,1342
1943,,,,100889719,15,2.9,118.004157,23.741675,53.9,0,2024-04-16 00:09:29,1358
2010,,,,100889719,15,2.7,118.004882,23.742173,52.2,0,2024-04-16 00:10:32,1419
1598,,,,100889719,15,2.8,118.007612,23.744085,51.6,30,2024-04-16 00:14:30,1159
1573,,,,100889719,15,2.9,118.012657,23.747817,52.0,30,2024-04-16 00:21:58,1077
1764,,,,100889719,15,2.6,118.016475,23.750425,54.4,30,2024-04-16 00:26:31,1226
1704,,,,100889719,15,2.9,118.030432,23.759782,51.4,30,2024-04-16 00:47:27,1219
2051,,,,100889719,15,2.7,118.034315,23.762337,53.2,30,2024-04-16 00:52:57,1461
1826,,,,100889719,15,8.5,117.817357,23.873555,277.1,30,2024-04-16 06:12:43,1356
2306,,,,100889719,15,0.1,117.729603,23.909188,0.0,30,2024-04-16 07:01:42,1707
2113,,,,100889719,15,0.0,117.7299,23.909133,0.0,30,2024-04-16 07:13:43,1549
2533,,,,100889719,15,2.3,117.729947,23.909312,21.8,30,2024-04-16 08:32:05,1859
2308,,,,100889719,15,8.1,117.749115,23.894865,144.0,30,2024-04-16 08:42:35,1700
2239,,,,100889719,15,7.9,117.774907,23.86938,127.5,30,2024-04-16 08:58:06,1622
1950,,,,100889719,15,7.6,117.845205,23.69632,255.5,30,2024-04-16 22:42:23,1415
1934,,,,100889719,15,2.6,117.859337,23.72402,37.6,30,2024-04-16 23:46:21,1381
1812,,,,100889719,15,3.0,117.913133,23.722073,61.1,30,2024-04-17 02:42:11,1283
1827,,,,100889719,15,2.5,117.927792,23.699442,248.2,30,2024-04-17 09:53:49,1321
1397,,,,100889719,15,7.5,117.862528,23.68132,318.5,30,2024-04-17 11:25:14,992
2097,,,,100889719,15,8.5,117.766457,23.851407,337.6,30,2024-04-17 12:56:11,1451
1803,,,,100889719,15,8.4,117.753492,23.878505,335.6,30,2024-04-17 13:08:41,1272
1973,,,,100889719,15,0.0,117.730073,23.9099,0.0,30,2024-04-17 13:39:10,1392
1876,,,,100889719,15,5.8,117.729402,23.907872,227.3,30,2024-04-17 13:55:39,1302
2099,,,,100889719,15,8.3,117.71704,23.936947,22.7,30,2024-04-17 14:16:09,1441
2519,,,,100889719,15,8.7,117.721883,23.94571,226.2,30,2024-04-19 11:07:11,1738
2700,,,,100889719,15,8.5,117.713512,23.918085,165.7,30,2024-04-19 11:19:09,1858
1841,,,,100889719,15,8.3,117.752723,23.888512,139.2,30,2024-04-19 11:42:08,1280
2099,,,,100889719,15,8.1,117.776603,23.85969,136.2,30,2024-04-19 11:58:37,1452
1722,,,,100889719,15,6.9,117.801352,23.831783,119.3,30,2024-04-19 12:16:37,1195
2113,,,,100889719,15,1.3,117.868437,23.808408,71.5,30,2024-04-19 12:58:36,1495
1703,,,,100889719,15,2.4,117.839123,23.772467,192.6,30,2024-04-19 14:01:32,1171
1661,,,,100889719,15,2.1,117.843285,23.750927,37.1,30,2024-04-19 16:32:27,1166
1749,,,,100889719,15,2.9,117.87823,23.80615,17.3,30,2024-04-19 18:00:22,1180
2057,,,,100889719,15,2.7,117.892055,23.762293,219.0,30,2024-04-19 23:07:13,1451
1910,,,,100889719,15,2.5,117.876455,23.747025,226.6,30,2024-04-19 23:35:04,1365
1991,,,,100889719,15,2.4,117.865135,23.732628,221.7,30,2024-04-20 00:01:03,1406
1416,,,,100889719,15,2.7,117.858188,23.72397,214.2,30,2024-04-20 00:16:03,1018
1809,,,,100889719,15,2.5,117.853702,23.717723,224.5,30,2024-04-20 00:26:32,1277
1663,,,,100889719,15,1.8,117.849768,23.712532,204.9,30,2024-04-20 00:36:28,1217
2221,,,,100889719,15,5.4,117.848862,23.711955,59.4,30,2024-04-20 00:52:59,1580
1904,,,,100889719,15,6.4,117.862345,23.723852,54.2,30,2024-04-20 01:02:00,1366
1893,,,,100889719,15,2.3,117.872898,23.733563,234.2,30,2024-04-20 01:26:57,1345
2108,,,,100889719,15,1.4,117.861188,23.724032,214.7,30,2024-04-20 01:47:28,1520
1843,,,,100889719,15,2.2,117.854768,23.718747,230.1,30,2024-04-20 02:00:56,1364
1974,,,,100889719,15,2.3,117.845888,23.710728,210.0,30,2024-04-20 02:19:24,1460
2162,,,,100889719,15,2.2,117.842527,23.704835,181.2,30,2024-04-20 02:30:26,1567
2044,,,,100889719,15,2.4,117.847795,23.703287,50.7,30,2024-04-20 02:40:23,1480
2228,,,,100889719,15,1.8,117.852747,23.708698,20.4,30,2024-04-20 02:50:25,1612
2404,,,,100889719,15,4.2,117.849638,23.7095,235.9,30,2024-04-20 03:00:24,1744
1953,,,,100889719,15,2.5,117.853905,23.71294,44.8,30,2024-04-20 03:25:24,1410
2313,,,,100889719,15,2.4,117.860792,23.718403,37.7,30,2024-04-20 03:37:25,1692
