fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4517,,,MINQUANTAIYU03888   ,800103888,15,6.4,118.849063,24.838538,157.8,30,2024-04-20 19:21:24,3183
4461,,,MINQUANTAIYU03888   ,800103888,15,0.3,118.83608,24.666813,32.9,30,2024-04-21 03:46:04,3157
4550,,,MINQUANTAIYU03888   ,800103888,15,0.1,118.83605,24.66682,187.0,30,2024-04-21 04:04:03,3274
4691,,,MINQUANTAIYU03888   ,800103888,15,0.3,119.396808,24.703108,13.0,30,2024-04-21 09:34:09,3367
4865,,,MINQUANTAIYU03888   ,800103888,15,6.9,118.86996,24.727003,1.4,30,2024-04-21 09:52:11,3530
4804,,,MINQUANTAIYU03888   ,800103888,15,6.9,118.867907,24.748708,323.2,30,2024-04-21 10:04:42,3464
4899,,,MINQUANTAIYU03888   ,800103888,15,6.6,118.867953,24.754002,357.1,30,2024-04-21 10:07:42,3497
4795,,,MINQUANTAIYU03888   ,800103888,15,6.9,118.867328,24.757738,4.6,30,2024-04-21 10:09:43,3425
5119,,,MINQUANTAIYU03888   ,800103888,15,6.6,118.862035,24.77223,2.0,30,2024-04-21 10:18:13,3624
4674,,,MINQUANTAIYU03888   ,800103888,15,6.9,118.861103,24.783987,20.2,30,2024-04-21 10:24:43,3351
4920,,,MINQUANTAIYU03888   ,800103888,15,6.6,118.860533,24.80555,329.8,30,2024-04-21 10:37:14,3514
4297,,,MINQUANTAIYU03888   ,800103888,15,6.4,118.851312,24.832365,327.6,30,2024-04-21 10:54:16,3028
4774,,,MINQUANTAIYU03888   ,800103888,15,6.5,118.846302,24.85064,345.4,30,2024-04-21 11:05:21,3352
4877,,,MINQUANTAIYU03888   ,800103888,15,6.1,118.843413,24.860608,5.7,30,2024-04-21 11:11:15,3495
3975,,,MINQUANTAIYU03888   ,800103888,15,6.1,118.846035,24.831708,193.8,30,2024-04-21 19:49:43,2720
4192,,,MINQUANTAIYU03888   ,800103888,15,5.6,118.838125,24.78481,192.6,30,2024-04-21 20:19:42,2889
4936,,,MINQUANTAIYU03888   ,800103888,15,0.2,118.831152,24.657447,262.2,30,2024-04-22 03:24:21,3512
4433,,,MINQUANTAIYU03888   ,800103888,15,7.4,118.844082,24.767323,344.4,30,2024-04-22 10:20:58,3120
4934,,,MINQUANTAIYU03888   ,800103888,15,7.2,118.842995,24.798353,2.8,30,2024-04-22 10:37:58,3455
4209,,,MINQUANTAIYU03888   ,800103888,15,6.6,118.842027,24.823547,1.5,30,2024-04-22 10:50:30,2958
4697,,,MINQUANTAIYU03888   ,800103888,15,7.2,118.84213,24.839748,344.8,30,2024-04-22 11:00:03,3269
4248,,,MINQUANTAIYU03888   ,800103888,15,6.6,118.841762,24.849082,0.9,30,2024-04-22 11:05:00,3005
3886,,,MINQUANTAIYU03888   ,800103888,15,6.3,118.83717,24.81355,189.9,30,2024-04-22 20:31:19,2709
4283,,,MINQUANTAIYU03888   ,800103888,15,5.7,118.830205,24.789473,187.5,30,2024-04-22 20:47:16,3037
4300,,,MINQUANTAIYU03888   ,800103888,15,6.3,118.833533,24.76684,159.8,30,2024-04-22 21:00:18,3019
4195,,,MINQUANTAIYU03888   ,800103888,15,5.7,118.84658,24.786293,331.2,30,2024-04-23 07:22:29,2991
3696,,,MINQUANTAIYU03888   ,800103888,15,6.0,118.848707,24.813667,15.4,30,2024-04-23 07:38:01,2524
4138,,,MINQUANTAIYU03888   ,800103888,15,7.3,118.843768,24.833883,346.9,30,2024-04-23 07:50:00,2907
4075,,,MINQUANTAIYU03888   ,800103888,15,1.5,118.840855,24.839015,132.6,30,2024-04-23 08:13:30,2830
4079,,,MINQUANTAIYU03888   ,800103888,15,5.7,118.83335,24.869822,246.7,30,2024-04-23 08:38:00,2882
3438,,,MINQUANTAIYU03888   ,800103888,15,6.2,118.866117,24.81272,164.3,30,2024-04-24 23:01:44,2198
3455,,,MINQUANTAIYU03888   ,800103888,15,6.2,118.866117,24.81272,164.3,30,2024-04-24 23:01:44,2232
3190,,,MINQUANTAIYU03888   ,800103888,15,6.2,118.866117,24.81272,164.3,30,2024-04-24 23:01:44,2023
3845,,,MINQUANTAIYU03888   ,800103888,15,5.9,118.845512,24.781408,17.2,30,2024-04-25 11:14:00,2442
3663,,,MINQUANTAIYU03888   ,800103888,15,5.9,118.845512,24.781408,17.2,30,2024-04-25 11:14:00,2361
3996,,,MINQUANTAIYU03888   ,800103888,15,5.9,118.845512,24.781408,17.2,30,2024-04-25 11:14:00,2532
3767,,,MINQUANTAIYU03888   ,800103888,15,6.2,118.846453,24.80386,331.4,30,2024-04-25 11:28:00,2366
3812,,,MINQUANTAIYU03888   ,800103888,15,6.2,118.846453,24.80386,331.4,30,2024-04-25 11:28:00,2384
4093,,,MINQUANTAIYU03888   ,800103888,15,6.7,118.847117,24.844285,343.7,30,2024-04-25 11:57:29,2646
4005,,,MINQUANTAIYU03888   ,800103888,15,6.7,118.847117,24.844285,343.7,30,2024-04-25 11:57:29,2530
3432,,,MINQUANTAIYU03888   ,800103888,15,6.7,118.847117,24.844285,343.7,30,2024-04-25 11:57:29,2176
3879,,,MINQUANTAIYU03888   ,800103888,15,6.6,118.839017,24.86719,300.0,30,2024-04-25 12:11:29,2469
3323,,,MINQUANTAIYU03888   ,800103888,15,6.6,118.839017,24.86719,300.0,30,2024-04-25 12:11:29,2116
3707,,,MINQUANTAIYU03888   ,800103888,15,6.6,118.839017,24.86719,300.0,30,2024-04-25 12:11:29,2395
3343,,,MINQUANTAIYU03888   ,800103888,15,7.2,118.870993,24.80147,166.2,30,2024-04-25 21:42:53,2237
3556,,,MINQUANTAIYU03888   ,800103888,15,7.2,118.870993,24.80147,166.2,30,2024-04-25 21:42:53,2355
3560,,,MINQUANTAIYU03888   ,800103888,15,7.2,118.870993,24.80147,166.2,30,2024-04-25 21:42:53,2374
4008,,,MINQUANTAIYU03888   ,800103888,15,6.9,118.841232,24.82856,358.2,30,2024-04-27 12:15:23,2642
4325,,,MINQUANTAIYU03888   ,800103888,15,6.9,118.841232,24.82856,358.2,30,2024-04-27 12:15:23,2825
4280,,,MINQUANTAIYU03888   ,800103888,15,6.9,118.841232,24.82856,358.2,30,2024-04-27 12:15:23,2781
3653,,,MINQUANTAIYU03888   ,800103888,15,5.6,118.840085,24.866997,126.5,30,2024-04-27 22:06:20,2466
3952,,,MINQUANTAIYU03888   ,800103888,15,5.6,118.840085,24.866997,126.5,30,2024-04-27 22:06:20,2671
3815,,,MINQUANTAIYU03888   ,800103888,15,5.6,118.840085,24.866997,126.5,30,2024-04-27 22:06:20,2598
3657,,,MINQUANTAIYU03888   ,800103888,15,5.6,118.840085,24.866997,126.5,30,2024-04-27 22:06:20,2501
3406,,,MINQUANTAIYU03888   ,800103888,15,5.0,118.84665,24.836803,167.3,30,2024-04-27 22:26:50,2308
3752,,,MINQUANTAIYU03888   ,800103888,15,5.0,118.84665,24.836803,167.3,30,2024-04-27 22:26:50,2502
3580,,,MINQUANTAIYU03888   ,800103888,15,5.0,118.84665,24.836803,167.3,30,2024-04-27 22:26:50,2408
4216,,,MINQUANTAIYU03888   ,800103888,15,6.8,118.921345,24.693692,326.4,30,2024-04-28 10:51:37,2818
4317,,,MINQUANTAIYU03888   ,800103888,15,6.5,118.917523,24.699195,336.4,30,2024-04-28 10:55:07,2891
4047,,,MINQUANTAIYU03888   ,800103888,15,6.5,118.917523,24.699195,336.4,30,2024-04-28 10:55:07,2702
3749,,,MINQUANTAIYU03888   ,800103888,15,6.5,118.917523,24.699195,336.4,30,2024-04-28 10:55:07,2486
4032,,,MINQUANTAIYU03888   ,800103888,15,7.1,118.903562,24.729345,334.3,30,2024-04-28 11:14:08,2672
4424,,,MINQUANTAIYU03888   ,800103888,15,7.1,118.903562,24.729345,334.3,30,2024-04-28 11:14:08,2908
4379,,,MINQUANTAIYU03888   ,800103888,15,7.1,118.903562,24.729345,334.3,30,2024-04-28 11:14:08,2907
4152,,,MINQUANTAIYU03888   ,800103888,15,7.4,118.867047,24.79474,335.0,30,2024-04-28 11:54:38,2743
4046,,,MINQUANTAIYU03888   ,800103888,15,7.4,118.867047,24.79474,335.0,30,2024-04-28 11:54:38,2678
3952,,,MINQUANTAIYU03888   ,800103888,15,7.4,118.867047,24.79474,335.0,30,2024-04-28 11:54:38,2615
4147,,,MINQUANTAIYU03888   ,800103888,15,7.4,118.867047,24.79474,335.0,30,2024-04-28 11:54:38,2707
3866,,,MINQUANTAIYU03888   ,800103888,15,1.7,118.844432,24.655948,85.1,30,2024-04-29 09:07:36,2658
4374,,,MINQUANTAIYU03888   ,800103888,15,1.7,118.844432,24.655948,85.1,30,2024-04-29 09:07:36,2975
3994,,,MINQUANTAIYU03888   ,800103888,15,1.7,118.844432,24.655948,85.1,30,2024-04-29 09:07:36,2725
4170,,,MINQUANTAIYU03888   ,800103888,15,1.1,118.857213,24.660723,90.8,30,2024-04-29 09:55:37,2821
4171,,,MINQUANTAIYU03888   ,800103888,15,1.1,118.857213,24.660723,90.8,30,2024-04-29 09:55:37,2834
4055,,,MINQUANTAIYU03888   ,800103888,15,1.2,118.859327,24.662102,107.8,30,2024-04-29 10:04:47,2754
4148,,,MINQUANTAIYU03888   ,800103888,15,0.3,118.860415,24.66228,83.6,30,2024-04-29 10:10:47,2804
4216,,,MINQUANTAIYU03888   ,800103888,15,0.3,118.860415,24.66228,83.6,30,2024-04-29 10:10:47,2879
4263,,,MINQUANTAIYU03888   ,800103888,15,0.3,118.860415,24.66228,83.6,30,2024-04-29 10:10:47,2888
