fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2158,,,0039              7V,994020039,15,8.4,119.508205,23.545535,222.8,0,2024-04-16 09:29:23,1589
2168,,,0039              7V,994020039,15,8.7,119.504617,23.541903,226.4,0,2024-04-16 09:31:24,1576
2102,,,0039              7V,994020039,15,9.1,119.494003,23.531567,218.7,0,2024-04-16 09:37:21,1533
2065,,,0039              7V,994020039,15,8.6,119.48485,23.521705,217.6,0,2024-04-16 09:43:00,1464
2019,,,0039              7V,994020039,15,9.3,119.481705,23.518358,216.1,0,2024-04-16 09:44:54,1441
2111,,,0039              7V,994020039,15,9.4,119.471695,23.507648,223.3,0,2024-04-16 09:50:37,1505
2410,,,0039              7V,994020039,15,9.7,119.464262,23.500765,221.1,0,2024-04-16 09:54:25,1736
2535,,,0039              7V,994020039,15,9.5,119.46037,23.497082,227.3,0,2024-04-16 09:56:18,1846
2150,,,0039              7V,994020039,15,8.8,119.448537,23.486668,227.0,0,2024-04-16 10:02:10,1555
2416,,,0039              7V,994020039,15,8.8,119.437463,23.477327,225.2,0,2024-04-16 10:07:50,1738
2105,,,0039              7V,994020039,15,7.9,119.4337,23.473875,221.6,0,2024-04-16 10:09:44,1538
2145,,,0039              7V,994020039,15,8.8,119.416768,23.457478,227.1,0,2024-04-16 10:19:13,1550
2857,,,0039              7V,994020039,15,8.8,119.33785,23.386507,235.4,0,2024-04-16 11:00:28,2100
2210,,,0039              6V,994020039,15,9.3,119.329008,23.380742,233.6,0,2024-04-16 11:04:16,1609
2244,,,0039              6V,994020039,15,8.7,119.324778,23.378055,236.3,0,2024-04-16 11:06:11,1628
2376,,,0039              6V,994020039,15,9.3,119.30628,23.367255,243.8,0,2024-04-16 11:13:49,1716
2196,,,0039              6V,994020039,15,8.6,119.30187,23.364482,237.5,0,2024-04-16 11:15:43,1580
2065,,,0039              6V,994020039,15,9.4,119.288537,23.356658,240.1,0,2024-04-16 11:21:24,1450
1775,,,0039              6V,994020039,15,0.0,118.942618,23.182802,73.0,0,2024-04-16 17:35:17,1230
1686,,,0039              6V,994020039,15,0.0,118.958465,23.168988,110.4,0,2024-04-16 19:12:22,1192
1471,,,0039              6V,994020039,15,0.0,118.976282,23.142372,168.5,0,2024-04-16 20:57:33,1085
2107,,,0039              6V,994020039,15,0.0,118.977227,23.140438,152.4,0,2024-04-16 21:05:06,1487
1782,,,0039              6V,994020039,15,0.0,118.980515,23.13259,204.7,0,2024-04-16 21:40:49,1253
1525,,,0039              6V,994020039,15,0.0,118.981987,23.127377,0.0,0,2024-04-16 22:10:51,1074
1953,,,0039              6V,994020039,15,0.0,118.982487,23.124092,86.7,0,2024-04-16 22:38:55,1418
1966,,,0039              6V,994020039,15,0.0,118.979145,23.135952,356.9,0,2024-04-17 00:24:48,1383
2240,,,0039              6V,994020039,15,2.2,118.969722,23.183637,317.2,0,2024-04-17 02:27:42,1624
1978,,,0039              6V,994020039,15,1.0,118.963008,23.207303,4.4,0,2024-04-17 03:30:52,1405
1594,,,0039              6V,994020039,15,0.0,118.955225,23.231325,349.6,0,2024-04-17 04:43:20,1133
